data,tendencia,confirmados
2020-07-28,416.20010719837217,nan
2020-07-29,425.63784902053226,nan
2020-07-30,435.1865272074344,nan
2020-07-31,444.8472449143917,nan
2020-08-01,454.621111830273,nan
2020-08-02,464.50924417750207,nan
2020-08-03,474.512764712058,nan
2020-08-04,484.6328027234754,nan
2020-08-05,494.8704940348436,nan
2020-08-06,505.22698100280775,nan
2020-08-07,515.7034125175678,nan
2020-08-08,526.3009296527246,nan
2020-08-09,537.0206598945307,nan
2020-08-10,547.8637586456337,nan
2020-08-11,558.8313874852491,nan
2020-08-12,569.9247135040099,nan
2020-08-13,581.1449093039648,nan
2020-08-14,592.4931529985801,nan
2020-08-15,603.9706282127378,nan
2020-08-16,615.5785240827373,nan
2020-08-17,627.3180352562945,nan
2020-08-18,639.1903618925414,nan
2020-08-19,651.1966774062396,nan
2020-08-20,663.3381459355662,nan
2020-08-21,675.6159647455884,nan
2020-08-22,688.0313350510799,nan
2020-08-23,700.585462001944,nan
2020-08-24,713.2795546832144,nan
2020-08-25,726.1148261150535,nan
2020-08-26,739.0924932527541,nan
2020-08-27,752.213776986738,nan
2020-08-28,765.4799021425574,nan
2020-08-29,778.8920969402026,nan
2020-08-30,792.4515545055333,nan
2020-08-31,806.1594675262775,nan
2020-09-01,820.0170463564177,nan
2020-09-02,834.0255016419319,nan
2020-09-03,848.1860443207926,nan
2020-09-04,862.4998856229671,nan
2020-09-05,876.9682359545502,nan
2020-09-06,891.5922985386349,nan
2020-09-07,906.3732799042157,nan
2020-09-08,921.3123873387141,nan
2020-09-09,936.410827830075,nan
2020-09-10,951.669808066768,nan
2020-09-11,967.090534437786,nan
2020-09-12,982.6741990652527,nan
2020-09-13,998.4219723425582,nan
2020-09-14,1014.3350401001499,nan
2020-09-15,1030.414585935075,nan
2020-09-16,1046.6617907423235,nan
2020-09-17,1063.0778327148307,nan
2020-09-18,1079.663886720977,nan
2020-09-19,1096.4210973547788,nan
2020-09-20,1113.3506060205475,nan
2020-09-21,1130.453559624111,nan
2020-09-22,1147.731099912367,nan
2020-09-23,1165.184363473283,nan
2020-09-24,1182.8144817358957,nan
2020-09-25,1200.6226043388438,nan
2020-09-26,1218.6097355588086,nan
2020-09-27,1236.7770224795113,nan
2020-09-28,1255.1255476592096,nan
2020-09-29,1273.6563874553262,nan
2020-09-30,1292.370611612676,nan
2020-10-01,1311.2692828516972,nan
2020-10-02,1330.3534347877298,nan
2020-10-03,1349.624068238817,nan
2020-10-04,1369.0821984473594,nan
2020-10-05,1388.7288287729173,nan
2020-10-06,1408.5649496924314,nan
2020-10-07,1428.5915381716954,nan
2020-10-08,1448.8095570368337,nan
2020-10-09,1469.2199543457784,nan
2020-10-10,1489.8236627597448,nan
2020-10-11,1510.6215987874934,nan
2020-10-12,1531.614648295704,nan
2020-10-13,1552.803678218322,nan
2020-10-14,1574.1895434366734,nan
2020-10-15,1595.773078816153,nan
2020-10-16,1617.555098489605,nan
2020-10-17,1639.5363951407041,nan
2020-10-18,1661.7177392873373,nan
2020-10-19,1684.0998785649847,nan
2020-10-20,1706.6835370101014,nan
2020-10-21,1729.4694164439654,nan
2020-10-22,1752.458221537563,nan
2020-10-23,1775.650622702286,nan
2020-10-24,1799.047259455828,nan
2020-10-25,1822.6487466246683,nan
2020-10-26,1846.455673774025,nan
2020-10-27,1870.4686046378129,nan
2020-10-28,1894.6880765485962,nan
2020-10-29,1919.1145998675447,nan
2020-10-30,1943.7486574143893,nan
2020-10-31,1968.5907034841894,nan
2020-11-01,1993.6411618573784,nan
2020-11-02,2018.9004280774875,nan
2020-11-03,2044.3688679023296,nan
2020-11-04,2070.046816526609,nan
2020-11-05,2095.934578001923,nan
2020-11-06,2122.0324246567684,nan
2020-11-07,2148.340596516539,nan
2020-11-08,2174.8593007235345,nan
2020-11-09,2201.588710956958,nan
2020-11-10,2228.528966296328,nan
2020-11-11,2255.680170290312,nan
2020-11-12,2283.0423920100334,nan
2020-11-13,2310.615664662162,nan
2020-11-14,2338.399984974869,nan
2020-11-15,2366.39531261121,nan
2020-11-16,2394.6015695825276,nan
2020-11-17,2423.0186396618356,nan
2020-11-18,2451.646367797213,nan
2020-11-19,2480.4841615455753,nan
2020-11-20,2509.5327544539923,nan
2020-11-21,2538.791252851922,nan
2020-11-22,2568.259363358429,nan
2020-11-23,2597.9367472236454,nan
2020-11-24,2627.8230203287744,nan
2020-11-25,2657.91775318609,nan
2020-11-26,2688.2204709389334,nan
2020-11-27,2718.7306533617184,nan
2020-11-28,2749.4477348599276,nan
2020-11-29,2780.371104822209,nan
2020-11-30,2811.5001155319283,nan
2020-12-01,2842.834075563531,nan
2020-12-02,2874.372248116394,nan
2020-12-03,2906.113851746613,nan
2020-12-04,2938.0580540747937,nan
2020-12-05,2970.2039798890637,nan
2020-12-06,3002.5507096450865,nan
2020-12-07,3035.0972776618455,nan
2020-12-08,3067.842670450345,nan
2020-12-09,3100.785830150133,nan
2020-12-10,3133.9256533089015,nan
2020-12-11,3167.260988060377,nan
2020-12-12,3200.7906346489185,nan
2020-12-13,3234.5133482016927,nan
2020-12-14,3268.427837222457,nan
2020-12-15,3302.5327611583552,nan
2020-12-16,3336.8267325326947,nan
2020-12-17,3371.3083173426517,nan
2020-12-18,3405.9760343096036,nan
2020-12-19,3440.8283538231817,nan
2020-12-20,3475.863699348358,nan
2020-12-21,3511.08044713681,nan
2020-12-22,3546.476926223885,nan
2020-12-23,3582.051418575763,nan
2020-12-24,3617.802158778648,nan
2020-12-25,3653.727334151467,nan
2020-12-26,3689.8250860347835,nan
2020-12-27,3726.093509573805,nan
2020-12-28,3762.5306523879553,nan
2020-12-29,3799.1345153726,nan
2020-12-30,3835.9030558818076,nan
2020-12-31,3872.8341850489737,nan
2021-01-01,3909.92576713495,nan
2021-01-02,3947.1756210710228,nan
2021-01-03,3984.5815251110193,nan
2021-01-04,4022.1412109241405,nan
2021-01-05,4059.8523646286744,nan
2021-01-06,4097.712629755009,nan
2021-01-07,4135.719611443025,nan
