data,tendencia,confirmados
2020-06-29,616.9147234222328,649.0
2020-06-30,635.8184392172876,659.0
2020-07-01,655.2288741392933,671.0
2020-07-02,675.1590916322127,680.0
2020-07-03,695.6224570412091,687.0
2020-07-04,716.6326460522118,691.0
2020-07-05,738.2036517430547,692.0
2020-07-06,760.3497899393769,690.0
2020-07-07,783.0857046559049,692.0
2020-07-08,806.4263845259368,710.0
2020-07-09,830.387161212268,711.0
2020-07-10,854.9837079227427,745.0
2020-07-11,880.2320501672389,772.0
2020-07-12,906.1485713516261,773.0
2020-07-13,932.7500183717237,nan
2020-07-14,960.0535055113062,nan
2020-07-15,988.0765172564181,nan
2020-07-16,1016.8369201530561,nan
2020-07-17,1046.3529658404589,nan
2020-07-18,1076.6432963816483,nan
2020-07-19,1107.726949773083,nan
2020-07-20,1139.6233635549174,nan
2020-07-21,1172.3523585025953,nan
2020-07-22,1205.9341704628994,nan
2020-07-23,1240.3894534577048,nan
2020-07-24,1275.739280224649,nan
2020-07-25,1312.0051473279827,nan
2020-07-26,1349.2089802694243,nan
2020-07-27,1387.3731027103318,nan
2020-07-28,1426.5202468058287,nan
2020-07-29,1466.6736051956564,nan
2020-07-30,1507.8568088931856,nan
2020-07-31,1550.0939314329655,nan
2020-08-01,1593.409493028737,nan
2020-08-02,1637.8284429354803,nan
2020-08-03,1683.3760848587904,nan
2020-08-04,1730.078213136488,nan
2020-08-05,1777.9610748826988,nan
2020-08-06,1827.0513640301424,nan
2020-08-07,1877.3762237920537,nan
2020-08-08,1928.963245276936,nan
2020-08-09,1981.840331269307,nan
2020-08-10,2036.0358219921857,nan
2020-08-11,2091.578534854826,nan
2020-08-12,2148.4977174237883,nan
2020-08-13,2206.8230472183022,nan
2020-08-14,2266.584631505631,nan
2020-08-15,2327.8129080269937,nan
2020-08-16,2390.5385568247034,nan
2020-08-17,2454.7927704372587,nan
2020-08-18,2520.6071299654823,nan
2020-08-19,2588.0135969481075,nan
2020-08-20,2657.0445092630835,nan
2020-08-21,2727.732541868357,nan
2020-08-22,2800.1104142800227,nan
2020-08-23,2874.2112673080046,nan
2020-08-24,2950.068593274499,nan
2020-08-25,3027.7161760402814,nan
2020-08-26,3107.1880815526756,nan
2020-08-27,3188.5186479605727,nan
2020-08-28,3271.742178212162,nan
2020-08-29,3356.8930566899335,nan
2020-08-30,3444.006010058273,nan
2020-08-31,3533.1159187456888,nan
2020-09-01,3624.257800519625,nan
2020-09-02,3717.466794061287,nan
2020-09-03,3812.77800632853,nan
2020-09-04,3910.2261394311486,nan
2020-09-05,4009.8461417061917,nan
2020-09-06,4111.6729511424455,nan
2020-09-07,4215.7414393286745,nan
2020-09-08,4322.086386432761,nan
2020-09-09,4430.7424316357565,nan
2020-09-10,4541.743512221441,nan
2020-09-11,4655.1233838362505,nan
2020-09-12,4770.9156530806795,nan
2020-09-13,4889.153592092805,nan
2020-09-14,5009.870103574631,nan
2020-09-15,5133.097685818425,nan
2020-09-16,5258.868142413308,nan
2020-09-17,5387.212382509335,nan
2020-09-18,5518.160912298365,nan
2020-09-19,5651.743547331955,nan
2020-09-20,5787.989358246652,nan
2020-09-21,5926.92657788398,nan
2020-09-22,6068.582457019192,nan
2020-09-23,6212.983378715197,nan
2020-09-24,6360.1547454122,nan
2020-09-25,6510.120918577761,nan
2020-09-26,6662.905116950145,nan
2020-09-27,6818.529117215452,nan
2020-09-28,6977.013525051661,nan
2020-09-29,7138.377636576919,nan
2020-09-30,7302.639347658469,nan
2020-10-01,7469.8150803729095,nan
2020-10-02,7639.919589074843,nan
2020-10-03,7812.966032694233,nan
2020-10-04,7988.965904628924,nan
2020-10-05,8167.928940476654,nan
2020-10-06,8349.863050494647,nan
2020-10-07,8534.774238501952,nan
2020-10-08,8722.666544399439,nan
2020-10-09,8913.541981566628,nan
2020-10-10,9107.400464718525,nan
2020-10-11,9304.239742243424,nan
2020-10-12,9504.05542710141,nan
2020-10-13,9706.84091347705,nan
2020-10-14,9912.587207692895,nan
2020-10-15,10121.282921373833,nan
2020-10-16,10332.914208091355,nan
2020-10-17,10547.464856005541,nan
2020-10-18,10764.916360235135,nan
2020-10-19,10985.24749473726,nan
2020-10-20,11208.43441698979,nan
2020-10-21,11434.450618818755,nan
2020-10-22,11663.267027154789,nan
2020-10-23,11894.852352485981,nan
2020-10-24,12129.172370192398,nan
2020-10-25,12366.190106553502,nan
2020-10-26,12605.865829826571,nan
2020-10-27,12848.157125692676,nan
2020-10-28,13093.019536287215,nan
2020-10-29,13340.405662815141,nan
2020-10-30,13590.265326596247,nan
2020-10-31,13842.545639454234,nan
2020-11-01,14097.191046337242,nan
2020-11-02,14354.144155977545,nan
2020-11-03,14613.34489933863,nan
2020-11-04,14874.73051160575,nan
2020-11-05,15138.235722577068,nan
2020-11-06,15403.79278380671,nan
2020-11-07,15671.332311216636,nan
2020-11-08,15940.782778641142,nan
2020-11-09,16212.070178404043,nan
2020-11-10,16485.11835700934,nan
2020-11-11,16759.84905791973,nan
2020-11-12,17036.182583668742,nan
2020-11-13,17314.037833620754,nan
2020-11-14,17593.331586756754,nan
2020-11-15,17873.978974284233,nan
2020-11-16,18155.893551618436,nan
2020-11-17,18438.987665930385,nan
2020-11-18,18723.172931881483,nan
2020-11-19,19008.359565158516,nan
2020-11-20,19294.4567791909,nan
2020-11-21,19581.372924186126,nan
2020-11-22,19869.015704914636,nan
2020-11-23,20157.29216398154,nan
2020-11-24,20446.108821615417,nan
2020-11-25,20735.37180938504,nan
2020-11-26,21024.987205202546,nan
2020-11-27,21314.86099558392,nan
2020-11-28,21604.89915290707,nan
2020-11-29,21895.007812429605,nan
2020-11-30,22185.093418228047,nan
2020-12-01,22475.062852922187,nan
2020-12-02,22764.823540209436,nan
2020-12-03,23054.283584096138,nan
2020-12-04,23343.351867441437,nan
2020-12-05,23631.938108876915,nan
2020-12-06,23919.953094281933,nan
2020-12-07,24207.308765002,nan
2020-12-08,24493.918313445865,nan
2020-12-09,24779.696093240855,nan
2020-12-10,25064.55794981396,nan
2020-12-11,25348.421313513787,nan
2020-12-12,25631.205277891197,nan
2020-12-13,25912.83043977716,nan
2020-12-14,26193.21913534835,nan
2020-12-15,26472.29566711629,nan
2020-12-16,26749.98631316375,nan
2020-12-17,27026.21922775262,nan
2020-12-18,27300.924376939292,nan
2020-12-19,27574.034005950343,nan
2020-12-20,27845.482555415514,nan
2020-12-21,28115.20664027267,nan
2020-12-22,28383.144749352054,nan
2020-12-23,28649.237792170952,nan
2020-12-24,28913.429028032566,nan
2020-12-25,29175.664064625606,nan
2020-12-26,29435.890494889405,nan
2020-12-27,29694.058289589804,nan
2020-12-28,29950.119863653763,nan
2020-12-29,30204.030029370344,nan
2020-12-30,30455.745725827182,nan
2020-12-31,30705.226091484485,nan
2021-01-01,30952.43273848731,nan
2021-01-02,31197.329627854535,nan
2021-01-03,31439.882941648168,nan
2021-01-04,31680.060861669983,nan
2021-01-05,31917.833971732038,nan
2021-01-06,32153.175104223927,nan
2021-01-07,32386.059279328816,nan
2021-01-08,32616.463406946106,nan
