data,tendencia,confirmados
2020-10-04,641.8445302658159,nan
2020-10-05,643.1241258772933,nan
2020-10-06,644.3819020276949,nan
2020-10-07,645.6182210523461,nan
2020-10-08,646.8334481208668,nan
2020-10-09,648.0279355488589,nan
2020-10-10,649.202028940192,nan
2020-10-11,650.3560678677354,nan
2020-10-12,651.4903858733579,nan
2020-10-13,652.6053104679281,nan
2020-10-14,653.7011631313138,nan
2020-10-15,654.778257136508,nan
2020-10-16,655.8369350739055,nan
2020-10-17,656.877489614422,nan
2020-10-18,657.9002254601915,nan
2020-10-19,658.9054415222595,nan
2020-10-20,659.8934310007713,nan
2020-10-21,660.8644814651591,nan
2020-10-22,661.8188756292901,nan
2020-10-23,662.7569012376306,nan
2020-10-24,663.6788368401511,nan
2020-10-25,664.5849532864165,nan
2020-10-26,665.4755167886703,nan
2020-10-27,666.3507890303373,nan
2020-10-28,667.2110272745267,nan
2020-10-29,668.0564844725361,nan
2020-10-30,668.8874093723539,nan
2020-10-31,669.7040466271625,nan
2020-11-01,670.5066369038423,nan
2020-11-02,671.2954169914738,nan
2020-11-03,672.0706199098416,nan
2020-11-04,672.8324751165687,nan
2020-11-05,673.5812085994544,nan
2020-11-06,674.3170427990958,nan
2020-11-07,675.0401968293057,nan
2020-11-08,675.7508865869319,nan
2020-11-09,676.4493248608159,nan
2020-11-10,677.135721440752,nan
2020-11-11,677.8102832264473,nan
2020-11-12,678.4732143364797,nan
2020-11-13,679.1247162172587,nan
2020-11-14,679.7649877519839,nan
2020-11-15,680.3942253696043,nan
2020-11-16,681.0126209654312,nan
2020-11-17,681.6203504114831,nan
2020-11-18,682.2175926512898,nan
2020-11-19,682.8045249770406,nan
2020-11-20,683.3813212532905,nan
2020-11-21,683.9481519169606,nan
2020-11-22,684.5051844827364,nan
2020-11-23,685.0525902084353,nan
2020-11-24,685.5905354968755,nan
2020-11-25,686.1191823465208,nan
2020-11-26,686.6386899867338,nan
2020-11-27,687.149214877775,nan
2020-11-28,687.6509107284054,nan
2020-11-29,688.143929365794,nan
2020-11-30,688.6284199186349,nan
2020-12-01,689.1045284906494,nan
2020-12-02,689.5723985082923,nan
2020-12-03,690.0321707207524,nan
2020-12-04,690.4839831999822,nan
2020-12-05,690.9279731890642,nan
2020-12-06,691.3642763672069,nan
2020-12-07,691.7930246708733,nan
2020-12-08,692.2143476064533,nan
2020-12-09,692.6283722502635,nan
2020-12-10,693.0352232485463,nan
2020-12-11,693.4350226418774,nan
2020-12-12,693.8278969106472,nan
2020-12-13,694.2139624329462,nan
2020-12-14,694.5933364224189,nan
2020-12-15,694.9661337709822,nan
2020-12-16,695.3324670870131,nan
2020-12-17,695.6924477346438,nan
2020-12-18,696.0461877081651,nan
2020-12-19,696.3937946557509,nan
2020-12-20,696.7353740543929,nan
2020-12-21,697.0710294769459,nan
2020-12-22,697.4008626392178,nan
2020-12-23,697.7249734470577,nan
2020-12-24,698.0434600434467,nan
2020-12-25,698.356418855586,nan
2020-12-26,698.6639446419877,nan
2020-12-27,698.9661305395625,nan
2020-12-28,699.2630681107108,nan
2020-12-29,699.554847430621,nan
2020-12-30,699.8415576341607,nan
2020-12-31,700.1232862137902,nan
2021-01-01,700.4001191625496,nan
2021-01-02,700.67214116507,nan
2021-01-03,700.9394356461333,nan
2021-01-04,701.202084819233,nan
2021-01-05,701.4601697351346,nan
2021-01-06,701.7137703304363,nan
2021-01-07,701.9629654761292,nan
2021-01-08,702.2078330261585,nan
