data,tendencia,confirmados
2020-09-09,2252.1851516543093,nan
2020-09-10,2352.0935735917874,nan
2020-09-11,2454.355347272349,nan
2020-09-12,2558.858009645982,nan
2020-09-13,2665.476092050771,nan
2020-09-14,2774.072577260387,nan
2020-09-15,2884.498472054557,nan
2020-09-16,2996.594564481793,nan
2020-09-17,3110.191514619698,nan
2020-09-18,3225.111446705074,nan
2020-09-19,3341.168861159489,nan
2020-09-20,3458.171800186031,nan
2020-09-21,3575.9235560583265,nan
2020-09-22,3694.2235021732645,nan
2020-09-23,3812.869151440975,nan
2020-09-24,3931.6570553883184,nan
2020-09-25,4050.384629166189,nan
2020-09-26,4168.851400206532,nan
2020-09-27,4286.860353547888,nan
2020-09-28,4404.219381401507,nan
2020-09-29,4520.742317049051,nan
2020-09-30,4636.2501445847265,nan
2020-10-01,4750.57208852223,nan
2020-10-02,4863.546137711741,nan
2020-10-03,4975.020398800833,nan
2020-10-04,5084.852897093193,nan
2020-10-05,5192.912964234351,nan
2020-10-06,5299.080683865715,nan
2020-10-07,5403.247881923413,nan
2020-10-08,5505.317652384235,nan
2020-10-09,5605.204633335654,nan
2020-10-10,5702.834873479724,nan
2020-10-11,5798.145334865924,nan
2020-10-12,5891.084083581903,nan
2020-10-13,5981.609275934615,nan
2020-10-14,6069.6893789762125,nan
2020-10-15,6155.30208665376,nan
2020-10-16,6238.434253415635,nan
2020-10-17,6319.081020158212,nan
2020-10-18,6397.245402426992,nan
2020-10-19,6472.937650738042,nan
2020-10-20,6546.174623192117,nan
2020-10-21,6616.97926554346,nan
2020-10-22,6685.379962467849,nan
2020-10-23,6751.410002023396,nan
2020-10-24,6815.107051687405,nan
2020-10-25,6876.512555871707,nan
2020-10-26,6935.67135031244,nan
2020-10-27,6992.631058936551,nan
2020-10-28,7047.441767024057,nan
2020-10-29,7100.155521341799,nan
2020-10-30,7150.825972888152,nan
2020-10-31,7199.508056064128,nan
2020-11-01,7246.2575553075785,nan
2020-11-02,7291.13096927228,nan
2020-11-03,7334.185036888755,nan
2020-11-04,7375.476702122003,nan
2020-11-05,7415.062697070571,nan
2020-11-06,7452.9995269229175,nan
2020-11-07,7489.343124835243,nan
2020-11-08,7524.148751788378,nan
2020-11-09,7557.471010757216,nan
2020-11-10,7589.3634628154105,nan
2020-11-11,7619.878781254174,nan
2020-11-12,7649.068500094033,nan
2020-11-13,7676.9829784311805,nan
2020-11-14,7703.671440713122,nan
2020-11-15,7729.181758200855,nan
2020-11-16,7753.560584636483,nan
2020-11-17,7776.853215401984,nan
2020-11-18,7799.103596625901,nan
2020-11-19,7820.354372593927,nan
2020-11-20,7840.6467792005105,nan
2020-11-21,7860.0207471343465,nan
2020-11-22,7878.51484775204,nan
2020-11-23,7896.166306966915,nan
2020-11-24,7913.011038643832,nan
2020-11-25,7929.083691614526,nan
2020-11-26,7944.417690793729,nan
2020-11-27,7959.045119738775,nan
2020-11-28,7972.996863712928,nan
2020-11-29,7986.30265057554,nan
2020-11-30,7998.991012555385,nan
2020-12-01,8011.089359333347,nan
2020-12-02,8022.624015552165,nan
2020-12-03,8033.620226690073,nan
2020-12-04,8044.102209596538,nan
2020-12-05,8054.093188516875,nan
2020-12-06,8063.615407654736,nan
2020-12-07,8072.690176781498,nan
2020-12-08,8081.337905563226,nan
2020-12-09,8089.578129012746,nan
2020-12-10,8097.429543255828,nan
2020-12-11,8104.9100380489845,nan
2020-12-12,8112.036717649462,nan
2020-12-13,8118.825940555879,nan
2020-12-14,8125.293351310456,nan
2020-12-15,8131.4538928238335,nan
2020-12-16,8137.321841938556,nan
2020-12-17,8142.910846803566,nan
2020-12-18,8148.23393936019,nan
2020-12-19,8153.303556639508,nan
2020-12-20,8158.131584597431,nan
2020-12-21,8162.729370977672,nan
2020-12-22,8167.1077331440365,nan
2020-12-23,8171.277006112493,nan
2020-12-24,8175.247056465667,nan
2020-12-25,8179.0272814873015,nan
2020-12-26,8182.626653717052,nan
2020-12-27,8186.053738774423,nan
2020-12-28,8189.316693562944,nan
2020-12-29,8192.423299009199,nan
2020-12-30,8195.38098328154,nan
2020-12-31,8198.196820756548,nan
2021-01-01,8200.877551741536,nan
2021-01-02,8203.429611661379,nan
2021-01-03,8205.859134064944,nan
2021-01-04,8208.171952058823,nan
2021-01-05,8210.373635341917,nan
