data,tendencia,confirmados
2020-09-12,1731.268601833522,nan
2020-09-13,1733.2019120243026,nan
2020-09-14,1735.0754716610588,nan
2020-09-15,1736.8911022818659,nan
2020-09-16,1738.6505826209898,nan
2020-09-17,1740.3556439798858,nan
2020-09-18,1742.0079664212822,nan
2020-09-19,1743.6091809101636,nan
2020-09-20,1745.1608714547538,nan
2020-09-21,1746.6645705820858,nan
2020-09-22,1748.1217423931055,nan
2020-09-23,1749.5338203246667,nan
2020-09-24,1750.9021967972237,nan
2020-09-25,1752.2282231183542,nan
2020-09-26,1753.5132112444173,nan
2020-09-27,1754.7584355422073,nan
2020-09-28,1755.9651241036327,nan
2020-09-29,1757.1344540308874,nan
2020-09-30,1758.2675788999525,nan
2020-10-01,1759.3656181663052,nan
2020-10-02,1760.4296583182763,nan
2020-10-03,1761.4607543173972,nan
2020-10-04,1762.4599310009078,nan
2020-10-05,1763.42817040447,nan
2020-10-06,1764.3664206129738,nan
2020-10-07,1765.2756087716969,nan
2020-10-08,1766.1566343831544,nan
2020-10-09,1767.0103704763999,nan
2020-10-10,1767.8376647763275,nan
2020-10-11,1768.6393368226695,nan
2020-10-12,1769.4161810467672,nan
2020-10-13,1770.1689545988709,nan
2020-10-14,1770.8984029421636,nan
2020-10-15,1771.6052490525253,nan
2020-10-16,1772.2901944993214,nan
2020-10-17,1772.9539204942505,nan
2020-10-18,1773.5970870495023,nan
2020-10-19,1774.2203228294634,nan
2020-10-20,1774.8242430103676,nan
2020-10-21,1775.4094458796887,nan
2020-10-22,1775.9765116736698,nan
2020-10-23,1776.5260031463895,nan
2020-10-24,1777.0584660923566,nan
2020-10-25,1777.5744298226386,nan
2020-10-26,1778.0744075884534,nan
2020-10-27,1778.5588951637603,nan
2020-10-28,1779.028372248145,nan
2020-10-29,1779.483304121723,nan
2020-10-30,1779.9241408300877,nan
2020-10-31,1780.3513173292674,nan
2020-11-01,1780.7652535815157,nan
2020-11-02,1781.166354601932,nan
2020-11-03,1781.5550104559156,nan
2020-11-04,1781.931602395182,nan
2020-11-05,1782.2965186667498,nan
2020-11-06,1782.6501227672577,nan
2020-11-07,1782.9927652393897,nan
2020-11-08,1783.3247854728925,nan
2020-11-09,1783.6465119344848,nan
2020-11-10,1783.958262374991,nan
2020-11-11,1784.260344013701,nan
2020-11-12,1784.5530539378346,nan
2020-11-13,1784.836686055685,nan
2020-11-14,1785.1115242739877,nan
2020-11-15,1785.3778414722753,nan
2020-11-16,1785.6359019984532,nan
2020-11-17,1785.8859618856732,nan
2020-11-18,1786.1282690550777,nan
2020-11-19,1786.3630635044137,nan
2020-11-20,1786.5905774825176,nan
2020-11-21,1786.811036730979,nan
2020-11-22,1787.024661528028,nan
2020-11-23,1787.2316637721426,nan
2020-11-24,1787.4322485680736,nan
2020-11-25,1787.626614435305,nan
2020-11-26,1787.814953455537,nan
2020-11-27,1787.9974514089065,nan
2020-11-28,1788.174287898943,nan
2020-11-29,1788.3456368727548,nan
2020-11-30,1788.5116706826611,nan
2020-12-01,1788.6725548957513,nan
2020-12-02,1788.8284491978989,nan
2020-12-03,1788.9795083770723,nan
2020-12-04,1789.125882477735,nan
2020-12-05,1789.2677169489039,nan
2020-12-06,1789.405152785856,nan
2020-12-07,1789.5383266654992,nan
2020-12-08,1789.6673724378106,nan
2020-12-09,1789.7924139705856,nan
2020-12-10,1789.9135784606708,nan
2020-12-11,1790.0309859303302,nan
2020-12-12,1790.144752690577,nan
2020-12-13,1790.254991396365,nan
2020-12-14,1790.3618111017772,nan
2020-12-15,1790.4653173152155,nan
2020-12-16,1790.5656125310932,nan
2020-12-17,1790.6627981143693,nan
2020-12-18,1790.756970829252,nan
2020-12-19,1790.848224051576,nan
2020-12-20,1790.9366481044876,nan
2020-12-21,1791.0223303263585,nan
2020-12-22,1791.105355138697,nan
2020-12-23,1791.1858041140586,nan
2020-12-24,1791.2637560439591,nan
2020-12-25,1791.3392870067885,nan
2020-12-26,1791.4124723232035,nan
2020-12-27,1791.4833868175913,nan
2020-12-28,1791.5521008984176,nan
2020-12-29,1791.6186828173777,nan
2020-12-30,1791.6831987835997,nan
2020-12-31,1791.7457130505918,nan
2021-01-01,1791.8062880031844,nan
2021-01-02,1791.8649842444772,nan
2021-01-03,1791.9218606827853,nan
2021-01-04,1791.976974540068,nan
2021-01-05,1792.0303790435214,nan
2021-01-06,1792.0821262584961,nan
