data,tendencia,confirmados
2020-10-14,8207.946296666738,nan
2020-10-15,8286.549525893626,nan
2020-10-16,8363.267097379408,nan
2020-10-17,8438.10680700831,nan
2020-10-18,8511.079287635217,nan
2020-10-19,8582.19780814123,nan
2020-10-20,8651.478116393018,nan
2020-10-21,8718.938233244686,nan
2020-10-22,8784.598252485901,nan
2020-10-23,8848.48014248335,nan
2020-10-24,8910.60762675868,nan
2020-10-25,8971.005962811918,nan
2020-10-26,9029.701749221991,nan
2020-10-27,9086.722875663902,nan
2020-10-28,9142.098276408504,nan
2020-10-29,9195.857772417785,nan
2020-10-30,9248.032068235289,nan
2020-10-31,9298.652488680007,nan
2020-11-01,9347.750870047927,nan
2020-11-02,9395.359581040599,nan
2020-11-03,9441.5112580707,nan
2020-11-04,9486.238747792868,nan
2020-11-05,9529.575132430298,nan
2020-11-06,9571.553480890458,nan
2020-11-07,9612.20683695801,nan
2020-11-08,9651.568234384222,nan
2020-11-09,9689.670479070952,nan
2020-11-10,9726.546173001727,nan
2020-11-11,9762.227709945055,nan
2020-11-12,9796.747099892837,nan
2020-11-13,9830.136028592344,nan
2020-11-14,9862.425817208063,nan
2020-11-15,9893.647277702212,nan
2020-11-16,9923.830745233845,nan
2020-11-17,9953.006184910384,nan
2020-11-18,9981.202971462282,nan
2020-11-19,10008.44990773401,nan
2020-11-20,10034.77532411583,nan
2020-11-21,10060.206968597191,nan
2020-11-22,10084.771965862548,nan
2020-11-23,10108.496881844312,nan
2020-11-24,10131.407729370252,nan
2020-11-25,10153.529874344422,nan
2020-11-26,10174.88807498303,nan
2020-11-27,10195.50654371028,nan
2020-11-28,10215.408857886194,nan
2020-11-29,10234.617979066496,nan
2020-11-30,10253.156301482028,nan
2020-12-01,10271.04563302636,nan
2020-12-02,10288.307167584942,nan
2020-12-03,10304.961529303397,nan
2020-12-04,10321.02878656347,nan
2020-12-05,10336.528424915872,nan
2020-12-06,10351.479371445364,nan
2020-12-07,10365.900003847944,nan
2020-12-08,10379.80816293293,nan
2020-12-09,10393.221174189415,nan
2020-12-10,10406.155864869703,nan
2020-12-11,10418.628538037705,nan
2020-12-12,10430.654952832381,nan
2020-12-13,10442.25041663219,nan
2020-12-14,10453.42976781016,nan
2020-12-15,10464.2073753875,nan
2020-12-16,10474.597138024808,nan
2020-12-17,10484.612524234364,nan
2020-12-18,10494.266574203248,nan
2020-12-19,10503.571906551797,nan
2020-12-20,10512.540723590031,nan
2020-12-21,10521.184835464259,nan
2020-12-22,10529.515667360278,nan
2020-12-23,10537.544266400011,nan
2020-12-24,10545.281305956865,nan
2020-12-25,10552.737107512077,nan
2020-12-26,10559.921646997518,nan
2020-12-27,10566.84456477874,nan
2020-12-28,10573.515174535061,nan
2020-12-29,10579.942475602362,nan
2020-12-30,10586.135161296166,nan
2020-12-31,10592.101627442868,nan
2021-01-01,10597.849978766637,nan
2021-01-02,10603.38804391778,nan
2021-01-03,10608.723382925771,nan
2021-01-04,10613.863294372984,nan
2021-01-05,10618.814816086371,nan
2021-01-06,10623.584745159693,nan
2021-01-07,10628.179644088992,nan
2021-01-08,10632.605847545909,nan
2021-01-09,10636.869457987701,nan
