data,tendencia,confirmados
2020-08-24,553.9662275970909,nan
2020-08-25,556.7316395059335,nan
2020-08-26,559.4271132938195,nan
2020-08-27,562.054355331128,nan
2020-08-28,564.6150298879214,nan
2020-08-29,567.1107605055412,nan
2020-08-30,569.5431543087375,nan
2020-08-31,571.9137757580663,nan
2020-09-01,574.2241446694749,nan
2020-09-02,576.4757423177838,nan
2020-09-03,578.670013517914,nan
2020-09-04,580.8083905270034,nan
2020-09-05,582.8922640476252,nan
2020-09-06,584.922984830378,nan
2020-09-07,586.9018685615462,nan
2020-09-08,588.8301885370779,nan
2020-09-09,590.7092460127776,nan
2020-09-10,592.5402522158018,nan
2020-09-11,594.3244084001554,nan
2020-09-12,596.0628823955028,nan
2020-09-13,597.7568138879849,nan
2020-09-14,599.4073381328526,nan
2020-09-15,601.015547504764,nan
2020-09-16,602.5825031610043,nan
2020-09-17,604.1092395278818,nan
2020-09-18,605.5967651934486,nan
2020-09-19,607.0460638002232,nan
2020-09-20,608.4580949379119,nan
2020-09-21,609.8337950696979,nan
2020-09-22,611.1740811435113,nan
2020-09-23,612.4798491196788,nan
2020-09-24,613.7519735588979,nan
2020-09-25,614.9913098165947,nan
2020-09-26,616.1986949617557,nan
2020-09-27,617.3749486957607,nan
2020-09-28,618.5208742712155,nan
2020-09-29,619.6372594107836,nan
2020-09-30,620.7248649441648,nan
2020-10-01,621.784405246052,nan
2020-10-02,622.8165915342265,nan
2020-10-03,623.822115577734,nan
2020-10-04,624.801648641819,nan
2020-10-05,625.7558419498101,nan
2020-10-06,626.6853477673861,nan
2020-10-07,627.5908044863768,nan
2020-10-08,628.4728285459103,nan
2020-10-09,629.332022540757,nan
2020-10-10,630.1689758837587,nan
2020-10-11,630.9842627373905,nan
2020-10-12,631.778432323034,nan
2020-10-13,632.5520254750684,nan
2020-10-14,633.3055703957219,nan
2020-10-15,634.0395819933362,nan
2020-10-16,634.7545622323255,nan
2020-10-17,635.4510002397694,nan
2020-10-18,636.1293727078285,nan
2020-10-19,636.7901444986564,nan
2020-10-20,637.4337688400201,nan
2020-10-21,638.0606876665985,nan
2020-10-22,638.6713317958433,nan
2020-10-23,639.2661199378177,nan
2020-10-24,639.8454606755352,nan
2020-10-25,640.4097525273812,nan
2020-10-26,640.959384042252,nan
2020-10-27,641.4947341054244,nan
2020-10-28,642.0161715243132,nan
2020-10-29,642.5240548528857,nan
2020-10-30,643.0187342959931,nan
2020-10-31,643.5005512552123,nan
2020-11-01,643.9698385839038,nan
2020-11-02,644.4269207850888,nan
2020-11-03,644.8721129252018,nan
2020-11-04,645.3057222892094,nan
2020-11-05,645.7280487419179,nan
2020-11-06,646.1393846182087,nan
2020-11-07,646.5400149633804,nan
2020-11-08,646.9302177265813,nan
2020-11-09,647.3102624436226,nan
2020-11-10,647.6804118425731,nan
2020-11-11,648.0409224696112,nan
2020-11-12,648.392044396004,nan
2020-11-13,648.7340214242763,nan
2020-11-14,649.0670912778763,nan
2020-11-15,649.3914846286895,nan
2020-11-16,649.7074261338361,nan
2020-11-17,650.0151351970989,nan
2020-11-18,650.3148256741384,nan
2020-11-19,650.6067060510936,nan
2020-11-20,650.8909796195666,nan
2020-11-21,651.1678436896352,nan
2020-11-22,651.4374902396177,nan
2020-11-23,651.7001068341149,nan
2020-11-24,651.9558762833931,nan
2020-11-25,652.2049767971355,nan
2020-11-26,652.4475821381948,nan
2020-11-27,652.6838610421199,nan
2020-11-28,652.9139775118082,nan
2020-11-29,653.138091838476,nan
2020-11-30,653.3563602412214,nan
2020-12-01,653.5689349991418,nan
2020-12-02,653.7759645834545,nan
2020-12-03,653.9775931734503,nan
2020-12-04,654.1739610575636,nan
2020-12-05,654.3652050024536,nan
2020-12-06,654.5514584953598,nan
2020-12-07,654.7328516360684,nan
2020-12-08,654.9095112585094,nan
2020-12-09,655.0815603999238,nan
2020-12-10,655.2491181956447,nan
2020-12-11,655.4123015612694,nan
2020-12-12,655.571224470913,nan
2020-12-13,655.7259980321676,nan
2020-12-14,655.8767305740936,nan
2020-12-15,656.0235277315256,nan
2020-12-16,656.166492525693,nan
2020-12-17,656.3057254411544,nan
2020-12-18,656.4413244990474,nan
2020-12-19,656.5733852910079,nan
2020-12-20,656.7019994423557,nan
2020-12-21,656.8272563318911,nan
2020-12-22,656.9492436100473,nan
2020-12-23,657.0680465634413,nan
2020-12-24,657.1837481455706,nan
2020-12-25,657.2964290029772,nan
2020-12-26,657.4061674968732,nan
2020-12-27,657.5130397202304,nan
2020-12-28,657.6171195103356,nan
2020-12-29,657.7184784568083,nan
2020-12-30,657.8171866076789,nan
2020-12-31,657.9133161055132,nan
2021-01-01,658.0069348876183,nan
2021-01-02,658.0981084891629,nan
2021-01-03,658.1869006866342,nan
2021-01-04,658.2733735277841,nan
2021-01-05,658.3575873590562,nan
2021-01-06,658.4396008504962,nan
2021-01-07,658.5194710181428,nan
2021-01-08,658.5972532439024,nan
2021-01-09,658.6730012929036,nan
