data,tendencia,confirmados
2020-11-18,2535.140676883102,nan
2020-11-19,2558.2337686570704,nan
2020-11-20,2581.30144198233,nan
2020-11-21,2604.340306115449,nan
2020-11-22,2627.346962636342,nan
2020-11-23,2650.3181695166413,nan
2020-11-24,2673.2505774659967,nan
2020-11-25,2696.1409045580012,nan
2020-11-26,2718.9858840146157,nan
2020-11-27,2741.7822886086024,nan
2020-11-28,2764.526961830621,nan
2020-11-29,2787.2167430733907,nan
2020-11-30,2809.8485027499687,nan
2020-12-01,2832.419146941663,nan
2020-12-02,2854.925620189017,nan
2020-12-03,2877.364908282798,nan
2020-12-04,2899.7340387635727,nan
2020-12-05,2922.0300810327967,nan
2020-12-06,2944.2501565934695,nan
2020-12-07,2966.3914385649,nan
2020-12-08,2988.4511542337314,nan
2020-12-09,3010.426587766624,nan
2020-12-10,3032.3150829229403,nan
2020-12-11,3054.1140066661274,nan
2020-12-12,3075.8207110811695,nan
2020-12-13,3097.4326565698725,nan
2020-12-14,3118.9473605432986,nan
2020-12-15,3140.3623965183674,nan
2020-12-16,3161.675395545502,nan
2020-12-17,3182.884047636279,nan
2020-12-18,3203.986088863089,nan
2020-12-19,3224.9792895645564,nan
2020-12-20,3245.861497580335,nan
2020-12-21,3266.630620571405,nan
2020-12-22,3287.284626279017,nan
2020-12-23,3307.821543499175,nan
2020-12-24,3328.2394630571325,nan
2020-12-25,3348.5365255542893,nan
2020-12-26,3368.7109116589168,nan
2020-12-27,3388.760879595298,nan
2020-12-28,3408.6847491087237,nan
2020-12-29,3428.480901489282,nan
2020-12-30,3448.1477801434826,nan
2020-12-31,3467.6838911658797,nan
2021-01-01,3487.0878053914,nan
2021-01-02,3506.358084314619,nan
2021-01-03,3525.493429856877,nan
2021-01-04,3544.4925753114276,nan
2021-01-05,3563.3543153116198,nan
2021-01-06,3582.0775058308946,nan
2021-01-07,3600.6610641827865,nan
2021-01-08,3619.1039594133827,nan
2021-01-09,3637.405203734845,nan
