data,tendencia,confirmados
2020-09-17,1303.9825095139945,nan
2020-09-18,1310.1528239251454,nan
2020-09-19,1316.2718103441364,nan
2020-09-20,1322.3398084433238,nan
2020-09-21,1328.3571640733323,nan
2020-09-22,1334.3242225454865,nan
2020-09-23,1340.2413285415141,nan
2020-09-24,1346.1088261135467,nan
2020-09-25,1351.9270586841171,nan
2020-09-26,1357.6963690461635,nan
2020-09-27,1363.4170993630244,nan
2020-09-28,1369.0895911684433,nan
2020-09-29,1374.7141853665655,nan
2020-09-30,1380.2912222319403,nan
2020-10-01,1385.8210327096522,nan
2020-10-02,1391.3039423893958,nan
2020-10-03,1396.7402846430145,nan
2020-10-04,1402.1303918585863,nan
2020-10-05,1407.47459542128,nan
2020-10-06,1412.7732257133518,nan
2020-10-07,1418.026612114149,nan
2020-10-08,1423.235083000107,nan
2020-10-09,1428.398965744751,nan
2020-10-10,1433.518586718696,nan
2020-10-11,1438.5942712896453,nan
2020-10-12,1443.6263438180117,nan
2020-10-13,1448.6151209157379,nan
2020-10-14,1453.5609167182874,nan
2020-10-15,1458.4640492385581,nan
2020-10-16,1463.3248352380358,nan
2020-10-17,1468.143590226798,nan
2020-10-18,1472.9206284635109,nan
2020-10-19,1477.6562629554307,nan
2020-10-20,1482.350805458403,nan
2020-10-21,1487.0045664768638,nan
2020-10-22,1491.6178552638378,nan
2020-10-23,1496.19097982094,nan
2020-10-24,1500.7242468557658,nan
2020-10-25,1505.2179565085441,nan
2020-10-26,1509.6724077477077,nan
2020-10-27,1514.0879012098121,nan
2020-10-28,1518.464736105582,nan
2020-10-29,1522.8032102199136,nan
2020-10-30,1527.1036199118716,nan
2020-10-31,1531.3662601146918,nan
2020-11-01,1535.5914243357795,nan
2020-11-02,1539.7794046567094,nan
2020-11-03,1543.930491733227,nan
2020-11-04,1548.044974795247,nan
2020-11-05,1552.1231415654156,nan
2020-11-06,1556.1652746803118,nan
2020-11-07,1560.1716560342477,nan
2020-11-08,1564.1425676490503,nan
2020-11-09,1568.078290010079,nan
2020-11-10,1571.9791020662278,nan
2020-11-11,1575.8452812299251,nan
2020-11-12,1579.677103377133,nan
2020-11-13,1583.4748428473479,nan
2020-11-14,1587.2387724435998,nan
2020-11-15,1590.9691634324531,nan
2020-11-16,1594.6662855440059,nan
2020-11-17,1598.3304068786763,nan
2020-11-18,1601.961791852555,nan
2020-11-19,1605.5607041171102,nan
2020-11-20,1609.1274065304797,nan
2020-11-21,1612.662160367564,nan
2020-11-22,1616.1652253200266,nan
2020-11-23,1619.6368594962928,nan
2020-11-24,1623.0773194215517,nan
2020-11-25,1626.4868600377545,nan
2020-11-26,1629.865734703615,nan
2020-11-27,1633.2141951946105,nan
2020-11-28,1636.53249170298,nan
2020-11-29,1639.8208728377258,nan
2020-11-30,1643.079585624613,nan
2020-12-01,1646.3088753383743,nan
2020-12-02,1649.5089845969692,nan
2020-12-03,1652.6801551451874,nan
2020-12-04,1655.8226273151326,nan
2020-12-05,1658.9366398327675,nan
2020-12-06,1662.0224298179144,nan
2020-12-07,1665.0802327842518,nan
2020-12-08,1668.1102826393194,nan
2020-12-09,1671.112811684514,nan
2020-12-10,1674.088050615092,nan
2020-12-11,1677.0362285201666,nan
2020-12-12,1679.9575728827117,nan
2020-12-13,1682.8523095795592,nan
2020-12-14,1685.7206628813985,nan
2020-12-15,1688.5628559407855,nan
2020-12-16,1691.3791114506078,nan
2020-12-17,1694.1696494001874,nan
2020-12-18,1696.93468811749,nan
2020-12-19,1699.674444354505,nan
2020-12-20,1702.3891332872468,nan
2020-12-21,1705.0789685157526,nan
2020-12-22,1707.7441620640857,nan
2020-12-23,1710.3849243803322,nan
2020-12-24,1713.0014643366035,nan
2020-12-25,1715.5939892290342,nan
2020-12-26,1718.162704777784,nan
2020-12-27,1720.7078151270368,nan
2020-12-28,1723.2295228450002,nan
2020-12-29,1725.7280306248233,nan
2020-12-30,1728.2035407005844,nan
2020-12-31,1730.656251824304,nan
2021-01-01,1733.0863612199068,nan
2021-01-02,1735.4940645945876,nan
2021-01-03,1737.8795561388101,nan
2021-01-04,1740.2430285263079,nan
2021-01-05,1742.584672914082,nan
2021-01-06,1744.904678942404,nan
2021-01-07,1747.2032347348143,nan
2021-01-08,1749.480526898122,nan
