data,tendencia,confirmados
2020-09-26,890.8898662317508,nan
2020-09-27,901.6024427240861,nan
2020-09-28,912.360825211191,nan
2020-09-29,923.1643682378158,nan
2020-09-30,934.0124128755042,nan
2020-10-01,944.9042867287498,nan
2020-10-02,955.8393039411555,nan
2020-10-03,966.8167658035829,nan
2020-10-04,977.835973569078,nan
2020-10-05,988.8962124680206,nan
2020-10-06,999.9967511967996,nan
2020-10-07,1011.1368462391509,nan
2020-10-08,1022.3157419437823,nan
2020-10-09,1033.5326706019941,nan
2020-10-10,1044.786852525304,nan
2020-10-11,1056.077496123068,nan
2020-10-12,1067.4037979801044,nan
2020-10-13,1078.7649445222542,nan
2020-10-14,1090.1601251932577,nan
2020-10-15,1101.5885121045444,nan
2020-10-16,1113.0492641986523,nan
2020-10-17,1124.5415302627378,nan
2020-10-18,1136.0644490807397,nan
2020-10-19,1147.6171495855397,nan
2020-10-20,1159.1987510111264,nan
2020-10-21,1170.8083630447563,nan
2020-10-22,1182.4450859791173,nan
2020-10-23,1194.1081397781388,nan
2020-10-24,1205.7963146308741,nan
2020-10-25,1217.5088940194078,nan
2020-10-26,1229.2449436585944,nan
2020-10-27,1241.0035233884948,nan
2020-10-28,1252.7836871743743,nan
2020-10-29,1264.5844831067038,nan
2020-10-30,1276.4049534011594,nan
2020-10-31,1288.2441343986213,nan
2020-11-01,1300.1010565651766,nan
2020-11-02,1311.974748306868,nan
2020-11-03,1323.8642420647104,nan
2020-11-04,1335.7685581519547,nan
2020-11-05,1347.6867113228764,nan
2020-11-06,1359.6177113106148,nan
2020-11-07,1371.5605628271737,nan
2020-11-08,1383.5142655634227,nan
2020-11-09,1395.4778216888553,nan
2020-11-10,1407.4502415146749,nan
2020-11-11,1419.4305207839332,nan
2020-11-12,1431.417651132242,nan
2020-11-13,1443.4106204798156,nan
2020-11-14,1455.4084130314682,nan
2020-11-15,1467.410009276617,nan
2020-11-16,1479.4144023899141,nan
2020-11-17,1491.42060026103,nan
2020-11-18,1503.4275913592624,nan
2020-11-19,1515.434362514041,nan
2020-11-20,1527.4398991184178,nan
2020-11-21,1539.4431851290688,nan
2020-11-22,1551.443203066292,nan
2020-11-23,1563.4389548276165,nan
2020-11-24,1575.4294540961223,nan
2020-11-25,1587.4136988668506,nan
2020-11-26,1599.3906880499171,nan
2020-11-27,1611.3594214755744,nan
2020-11-28,1623.3188998942155,nan
2020-11-29,1635.2680835566978,nan
2020-11-30,1647.2061050650073,nan
2020-12-01,1659.1319234611515,nan
2020-12-02,1671.044567536604,nan
2020-12-03,1682.9430676952281,nan
2020-12-04,1694.8264562870781,nan
2020-12-05,1706.6937679421994,nan
2020-12-06,1718.5440404218018,nan
2020-12-07,1730.3763416104687,nan
2020-12-08,1742.189741896341,nan
2020-12-09,1753.9833057438093,nan
2020-12-10,1765.7561040480612,nan
2020-12-11,1777.507214611067,nan
2020-12-12,1789.2357226175623,nan
2020-12-13,1800.9407211110324,nan
2020-12-14,1812.6213114696968,nan
2020-12-15,1824.2766038824927,nan
2020-12-16,1835.9057178250596,nan
2020-12-17,1847.5077803206634,nan
2020-12-18,1859.0819272624767,nan
2020-12-19,1870.627306954949,nan
2020-12-20,1882.1430786214053,nan
2020-12-21,1893.6284128623377,nan
2020-12-22,1905.0824921155383,nan
2020-12-23,1916.5045111162322,nan
2020-12-24,1927.8936773572111,nan
2020-12-25,1939.2492115489663,nan
2020-12-26,1950.570348079821,nan
2020-12-27,1961.8563233953578,nan
2020-12-28,1973.1063578209591,nan
2020-12-29,1984.3196941489596,nan
2020-12-30,1995.4955840026053,nan
2020-12-31,2006.6332997135792,nan
2021-01-01,2017.7321402215325,nan
2021-01-02,2028.791407159362,nan
2021-01-03,2039.8104149985502,nan
2021-01-04,2050.788487836364,nan
2021-01-05,2061.7249602271663,nan
2021-01-06,2072.6191803477195,nan
2021-01-07,2083.4705084029592,nan
2021-01-08,2094.2783183374295,nan
2021-01-09,2105.041996692474,nan
