data,tendencia,confirmados
2020-11-05,7071.760291749934,nan
2020-11-06,7137.493515208673,nan
2020-11-07,7202.916791963306,nan
2020-11-08,7268.017405394252,nan
2020-11-09,7332.782889465175,nan
2020-11-10,7397.20114925794,nan
2020-11-11,7461.26043946792,nan
2020-11-12,7524.949379629748,nan
2020-11-13,7588.256970757022,nan
2020-11-14,7651.172354863838,nan
2020-11-15,7713.684881221894,nan
2020-11-16,7775.784320862392,nan
2020-11-17,7837.460811175124,nan
2020-11-18,7898.704896283509,nan
2020-11-19,7959.507431009018,nan
2020-11-20,8019.859614835267,nan
2020-11-21,8079.752987512998,nan
2020-11-22,8139.179436216196,nan
2020-11-23,8198.131195694656,nan
2020-11-24,8256.60086319076,nan
2020-11-25,8314.581382276823,nan
2020-11-26,8372.066044449008,nan
2020-11-27,8429.048489402709,nan
2020-11-28,8485.522706075906,nan
2020-11-29,8541.483032911521,nan
2020-11-30,8596.924145213032,nan
2020-12-01,8651.841057426393,nan
2020-12-02,8706.229133063134,nan
2020-12-03,8760.084061760062,nan
2020-12-04,8813.401856070648,nan
2020-12-05,8866.17887383694,nan
2020-12-06,8918.41178817534,nan
2020-12-07,8970.097573579345,nan
2020-12-08,9021.233543014345,nan
2020-12-09,9071.817313196398,nan
2020-12-10,9121.84677768384,nan
2020-12-11,9171.320157928643,nan
2020-12-12,9220.235966932829,nan
2020-12-13,9268.592968934989,nan
2020-12-14,9316.390241525132,nan
2020-12-15,9363.627140690018,nan
2020-12-16,9410.303247949732,nan
2020-12-17,9456.418440404235,nan
2020-12-18,9501.972861053804,nan
2020-12-19,9546.966852667198,nan
2020-12-20,9591.401030516696,nan
2020-12-21,9635.276262665375,nan
2020-12-22,9678.593595820203,nan
2020-12-23,9721.354321668992,nan
2020-12-24,9763.559970446384,nan
2020-12-25,9805.21223315746,nan
2020-12-26,9846.313015192156,nan
2020-12-27,9886.86445706126,nan
2020-12-28,9926.868799717573,nan
2020-12-29,9966.328531077354,nan
2020-12-30,10005.246307165731,nan
2020-12-31,10043.624910843864,nan
2021-01-01,10081.467279932627,nan
2021-01-02,10118.776545831124,nan
2021-01-03,10155.55599302088,nan
2021-01-04,10191.809049902966,nan
2021-01-05,10227.539273441847,nan
2021-01-06,10262.75031496627,nan
2021-01-07,10297.445948427106,nan
2021-01-08,10331.630050041114,nan
