data,tendencia,confirmados
2020-12-29,7765.51483359932,nan
2020-12-30,7766.241232700529,nan
2020-12-31,7766.932510805953,nan
2021-01-01,7767.590366699951,nan
2021-01-02,7768.216414009718,nan
2021-01-03,7768.81218347698,nan
2021-01-04,7769.379138197787,nan
2021-01-05,7769.918673457968,nan
2021-01-06,7770.432111798209,nan
2021-01-07,7770.920711072529,nan
2021-01-08,7771.385672671202,nan
2021-01-09,7771.828141938568,nan
