data,tendencia,confirmados
2020-08-28,370.39898957174063,nan
2020-08-29,370.6317451224145,nan
2020-08-30,370.8512337519157,nan
2020-08-31,371.0582117975779,nan
2020-09-01,371.25339190659105,nan
2020-09-02,371.4374456798539,nan
2020-09-03,371.6110086591936,nan
2020-09-04,371.77467899652714,nan
2020-09-05,371.9290197352259,nan
2020-09-06,372.0745606821054,nan
2020-09-07,372.21180367628165,nan
2020-09-08,372.341223178116,nan
2020-09-09,372.46326516896306,nan
2020-09-10,372.57834996325204,nan
2020-09-11,372.6868739040188,nan
2020-09-12,372.78921180681334,nan
2020-09-13,372.88571638105697,nan
2020-09-14,372.9767197749747,nan
2020-09-15,373.0625346534933,nan
2020-09-16,373.14345734233177,nan
2020-09-17,373.219767200303,nan
2020-09-18,373.29172699025685,nan
2020-09-19,373.3595841421583,nan
2020-09-20,373.4235722396635,nan
2020-09-21,373.48391258101736,nan
2020-09-22,373.5408131623273,nan
2020-09-23,373.5944699856572,nan
2020-09-24,373.64506774531765,nan
2020-09-25,373.69278118370397,nan
2020-09-26,373.73777484320084,nan
2020-09-27,373.7802036149266,nan
2020-09-28,373.8202136599414,nan
2020-09-29,373.8579417964966,nan
2020-09-30,373.8935194049318,nan
2020-10-01,373.9270688970355,nan
2020-10-02,373.95870570533987,nan
2020-10-03,373.98853876804685,nan
2020-10-04,374.01667154090103,nan
2020-10-05,374.0432010294586,nan
2020-10-06,374.06821844979123,nan
2020-10-07,374.09180957884996,nan
2020-10-08,374.11405503532177,nan
2020-10-09,374.1350312107185,nan
2020-10-10,374.15481100560794,nan
2020-10-11,374.17346260530184,nan
2020-10-12,374.1910504715245,nan
2020-10-13,374.2076356690874,nan
2020-10-14,374.2232761656991,nan
2020-10-15,374.23802523221696,nan
2020-10-16,374.2519327574741,nan
2020-10-17,374.2650468288731,nan
2020-10-18,374.27741310585213,nan
2020-10-19,374.2890750767908,nan
2020-10-20,374.3000741001784,nan
2020-10-21,374.3104465178177,nan
2020-10-22,374.3202272592309,nan
2020-10-23,374.3294500516813,nan
2020-10-24,374.33814690360504,nan
2020-10-25,374.34634828568676,nan
2020-10-26,374.35408291316907,nan
2020-10-27,374.361376245784,nan
2020-10-28,374.3682532126686,nan
2020-10-29,374.37473764786773,nan
2020-10-30,374.38085224416375,nan
2020-10-31,374.3866186887731,nan
2020-11-01,374.39205936724386,nan
2020-11-02,374.39718574685725,nan
2020-11-03,374.4020204200285,nan
2020-11-04,374.4065796261056,nan
2020-11-05,374.41087907949435,nan
2020-11-06,374.4149339675837,nan
2020-11-07,374.4187578007835,nan
2020-11-08,374.4223631306535,nan
2020-11-09,374.42576257791086,nan
2020-11-10,374.4289681186438,nan
2020-11-11,374.43199108431196,nan
2020-11-12,374.434842161746,nan
2020-11-13,374.4375313895269,nan
2020-11-14,374.4400680940194,nan
2020-11-15,374.44246096891885,nan
2020-11-16,374.44471807643333,nan
2020-11-17,374.4468468287478,nan
2020-11-18,374.44885398802455,nan
2020-11-19,374.45074566640244,nan
2020-11-20,374.45252781296574,nan
2020-11-21,374.45420839022717,nan
2020-11-22,374.45579349850584,nan
2020-11-23,374.4572884758243,nan
2020-11-24,374.45869821789734,nan
2020-11-25,374.460027178132,nan
2020-11-26,374.46127936762736,nan
2020-11-27,374.46245911620696,nan
2020-11-28,374.46357182310027,nan
2020-11-29,374.4646214161529,nan
2020-11-30,374.46561147486364,nan
2020-12-01,374.46654528449017,nan
2020-12-02,374.4674258360488,nan
2020-12-03,374.4682740680313,nan
2020-12-04,374.46904799793896,nan
2020-12-05,374.46978124766076,nan
2020-12-06,374.4704751937792,nan
2020-12-07,374.4711312128764,nan
2020-12-08,374.47175068153484,nan
2020-12-09,374.4723349763368,nan
2020-12-10,374.47288550705497,nan
2020-12-11,374.47340437223437,nan
2020-12-12,374.4738934086384,nan
2020-12-13,374.47435421398023,nan
2020-12-14,374.4747883859729,nan
2020-12-15,374.4751975223295,nan
2020-12-16,374.47558322076344,nan
2020-12-17,374.4759470789876,nan
2020-12-18,374.4762906947152,nan
2020-12-19,374.47661508824,nan
2020-12-20,374.476920444506,nan
2020-12-21,374.4772079249962,nan
2020-12-22,374.47747872511286,nan
2020-12-23,374.4777340402576,nan
2020-12-24,374.4779750658327,nan
2020-12-25,374.47820299723986,nan
2020-12-26,374.4784190298811,nan
2020-12-27,374.4786242305713,nan
2020-12-28,374.4788179718432,nan
2020-12-29,374.47900044634684,nan
2020-12-30,374.47917231876266,nan
2020-12-31,374.4793342537712,nan
2021-01-01,374.47948691605296,nan
2021-01-02,374.47963097028844,nan
2021-01-03,374.4797670811582,nan
2021-01-04,374.47989591334255,nan
2021-01-05,374.4800478785757,nan
2021-01-06,374.4801520252885,nan
2021-01-07,374.4802520779496,nan
