data,tendencia,confirmados
2020-08-09,1859.0384972183642,nan
2020-08-10,1946.1797494019738,nan
2020-08-11,2036.7674834590748,nan
2020-08-12,2130.893179069665,nan
2020-08-13,2228.6470799386866,nan
2020-08-14,2330.117446556076,nan
2020-08-15,2435.3901648077235,nan
2020-08-16,2544.5486240714845,nan
2020-08-17,2657.67190938046,nan
2020-08-18,2774.8362826057373,nan
2020-08-19,2896.112270112524,nan
2020-08-20,3021.566659339889,nan
2020-08-21,3151.259106430491,nan
2020-08-22,3285.2444358937664,nan
2020-08-23,3423.5701767373484,nan
2020-08-24,3566.2759423352854,nan
2020-08-25,3713.393649559322,nan
2020-08-26,3864.9467027068185,nan
2020-08-27,4020.948636575515,nan
2020-08-28,4181.403501750467,nan
2020-08-29,4346.305315332641,nan
2020-08-30,4515.63688701171,nan
2020-08-31,4689.3698778383105,nan
2020-09-01,4867.46398214826,nan
2020-09-02,5049.866852026218,nan
2020-09-03,5236.513655284156,nan
2020-09-04,5427.326634448567,nan
2020-09-05,5622.21546032811,nan
2020-09-06,5821.076404761646,nan
2020-09-07,6023.792892842537,nan
2020-09-08,6230.235387342716,nan
2020-09-09,6440.261352091869,nan
2020-09-10,6653.715922615199,nan
2020-09-11,6870.431593332978,nan
2020-09-12,7090.229451886589,nan
2020-09-13,7312.918929958255,nan
2020-09-14,7538.299003267814,nan
2020-09-15,7766.158596635982,nan
2020-09-16,7996.277315884309,nan
2020-09-17,8228.426699931071,nan
2020-09-18,8462.370525263801,nan
2020-09-19,8697.866504011192,nan
2020-09-20,8934.666689769349,nan
2020-09-21,9172.519027431801,nan
2020-09-22,9411.16822088082,nan
2020-09-23,9650.356866792954,nan
2020-09-24,9889.826838674671,nan
2020-09-25,10129.320134997122,nan
2020-09-26,10368.580213769426,nan
2020-09-27,10607.353053345878,nan
2020-09-28,10845.388170303435,nan
2020-09-29,11082.439739845078,nan
2020-09-30,11318.267606861524,nan
2020-10-01,11552.63798621006,nan
2020-10-02,11785.324740337128,nan
2020-10-03,12016.10965230638,nan
2020-10-04,12244.783600200493,nan
2020-10-05,12471.146946825618,nan
2020-10-06,12695.00998801576,nan
2020-10-07,12916.193881567167,nan
2020-10-08,13134.530284011475,nan
2020-10-09,13349.862472854247,nan
2020-10-10,13562.04487831321,nan
2020-10-11,13770.943589455908,nan
2020-10-12,13976.436458627148,nan
2020-10-13,14178.412635970724,nan
2020-10-14,14376.773200571242,nan
2020-10-15,14571.430259020337,nan
2020-10-16,14762.307357209367,nan
2020-10-17,14949.33892683231,nan
2020-10-18,15132.469925008387,nan
2020-10-19,15311.65584975431,nan
2020-10-20,15486.861893292622,nan
2020-10-21,15658.062907464291,nan
2020-10-22,15825.242887944387,nan
2020-10-23,15988.394435875414,nan
2020-10-24,16147.51810829378,nan
2020-10-25,16302.622494421497,nan
2020-10-26,16453.7233990763,nan
2020-10-27,16600.84324090187,nan
2020-10-28,16744.010914695373,nan
2020-10-29,16883.261040177476,nan
2020-10-30,17018.63358075842,nan
2020-10-31,17150.17346392938,nan
2020-11-01,17277.930007228584,nan
2020-11-02,17401.956588636436,nan
2020-11-03,17522.310205448313,nan
2020-11-04,17639.051034791457,nan
2020-11-05,17752.24212561638,nan
2020-11-06,17861.948981888934,nan
2020-11-07,17968.239224670782,nan
2020-11-08,18071.182298627307,nan
2020-11-09,18170.849127241123,nan
2020-11-10,18267.311843721673,nan
2020-11-11,18360.643523942552,nan
2020-11-12,18450.917925723938,nan
2020-11-13,18538.209260667776,nan
2020-11-14,18622.591979616693,nan
2020-11-15,18704.140573877736,nan
2020-11-16,18782.92938477563,nan
2020-11-17,18859.03244955195,nan
2020-11-18,18932.523341596185,nan
2020-11-19,19003.47502669746,nan
2020-11-20,19071.95975265191,nan
2020-11-21,19138.048938139338,nan
2020-11-22,19201.813041669397,nan
2020-11-23,19263.32152127661,nan
2020-11-24,19322.64271154649,nan
2020-11-25,19379.84379432307,nan
2020-11-26,19434.990735080766,nan
2020-11-27,19488.14821088396,nan
2020-11-28,19539.37956180212,nan
2020-11-29,19588.74675258332,nan
2020-11-30,19636.310444133604,nan
2020-12-01,19682.129839195095,nan
2020-12-02,19726.26268342821,nan
2020-12-03,19768.76539359122,nan
2020-12-04,19809.692897105004,nan
2020-12-05,19849.098651681838,nan
2020-12-06,19887.034761983865,nan
2020-12-07,19923.551863864785,nan
2020-12-08,19958.699150546596,nan
2020-12-09,19992.524470913755,nan
2020-12-10,20025.074253106985,nan
2020-12-11,20056.393534566934,nan
2020-12-12,20086.52604452161,nan
2020-12-13,20115.514156570363,nan
2020-12-14,20143.3989197493,nan
2020-12-15,20170.22013153881,nan
2020-12-16,20196.01631463122,nan
2020-12-17,20220.824745364076,nan
2020-12-18,20244.681512019382,nan
2020-12-19,20267.621514616447,nan
2020-12-20,20289.678491709223,nan
2020-12-21,20310.88506789328,nan
2020-12-22,20331.272767459846,nan
2020-12-23,20350.87204090324,nan
2020-12-24,20369.712302830183,nan
2020-12-25,20387.821954749845,nan
2020-12-26,20405.22841201395,nan
2020-12-27,20421.958133661035,nan
2020-12-28,20438.036650146023,nan
2020-12-29,20453.48859112264,nan
2020-12-30,20468.33770909699,nan
2020-12-31,20482.60690878391,nan
2021-01-01,20496.31827579985,nan
2021-01-02,20509.49309549165,nan
2021-01-03,20522.151881701142,nan
2021-01-04,20534.314406320726,nan
2021-01-05,20545.999714511217,nan
2021-01-06,20557.226151324943,nan
2021-01-07,20568.011391913664,nan
2021-01-08,20578.37245412264,nan
