data,tendencia,confirmados
2020-06-21,1368.787599281219,1482.0
2020-06-22,1394.1561477064633,1483.0
2020-06-23,1419.2041941744044,1487.0
2020-06-24,1443.9338312338223,1489.0
2020-06-25,1468.3472132964175,1550.0
2020-06-26,1492.446536893608,1573.0
2020-06-27,1516.2340358819224,1575.0
2020-06-28,1539.711977867968,1578.0
2020-06-29,1562.8826606333946,1582.0
2020-06-30,1585.7484234853787,1587.0
2020-07-01,1608.3117213605988,1631.0
2020-07-02,1630.574998166069,1656.0
2020-07-03,1652.5407160188354,1677.0
2020-07-04,1674.211364111068,1683.0
2020-07-05,1695.5894562430724,1685.0
2020-07-06,1716.6775283563056,1684.0
2020-07-07,1737.4781378146,1717.0
2020-07-08,1757.9938909812727,1739.0
2020-07-09,1778.2274059962774,1753.0
2020-07-10,1798.1813099845667,1782.0
2020-07-11,1817.858245072369,1792.0
2020-07-12,1837.2608663161545,1805.0
2020-07-13,1856.3918396316058,1813.0
2020-07-14,1875.253839828408,nan
2020-07-15,1893.8495683462274,nan
2020-07-16,1912.1817383050527,nan
2020-07-17,1930.2530587455497,nan
2020-07-18,1948.0662431869146,nan
2020-07-19,1965.6240078637925,nan
2020-07-20,1982.929069963199,nan
2020-07-21,1999.9841458614387,nan
2020-07-22,2016.7919617501536,nan
2020-07-23,2033.3552568529315,nan
2020-07-24,2049.676753938446,nan
2020-07-25,2065.759171507007,nan
2020-07-26,2081.6052225598805,nan
2020-07-27,2097.217613137633,nan
2020-07-28,2112.599040858469,nan
2020-07-29,2127.752201538142,nan
2020-07-30,2142.679806426307,nan
2020-07-31,2157.3845396195456,nan
2020-08-01,2171.869072374863,nan
2020-08-02,2186.1360637939547,nan
2020-08-03,2200.188159597534,nan
2020-08-04,2214.0279908996577,nan
2020-08-05,2227.658172982057,nan
2020-08-06,2241.0813068191987,nan
2020-08-07,2254.3000161820146,nan
2020-08-08,2267.3168967304496,nan
2020-08-09,2280.1345180550925,nan
2020-08-10,2292.7554328082283,nan
2020-08-11,2305.182175817023,nan
2020-08-12,2317.417263196719,nan
2020-08-13,2329.463191463819,nan
2020-08-14,2341.3224366492796,nan
2020-08-15,2352.9974753278007,nan
2020-08-16,2364.4907748659425,nan
2020-08-17,2375.804766578717,nan
2020-08-18,2386.9418615744758,nan
2020-08-19,2397.904450132196,nan
2020-08-20,2408.694901078692,nan
2020-08-21,2419.3155611658294,nan
2020-08-22,2429.7687544477308,nan
2020-08-23,2440.0567896633147,nan
2020-08-24,2450.1819768646005,nan
2020-08-25,2460.1465877532196,nan
2020-08-26,2469.9528703301526,nan
2020-08-27,2479.6030501967566,nan
2020-08-28,2489.099330157009,nan
2020-08-29,2498.4438898197473,nan
2020-08-30,2507.6388852009127,nan
2020-08-31,2516.686449885429,nan
2020-09-01,2525.5887148017205,nan
2020-09-02,2534.3477812010647,nan
2020-09-03,2542.965722522075,nan
2020-09-04,2551.444589268341,nan
2020-09-05,2559.7864087891026,nan
2020-09-06,2567.993185059914,nan
2020-09-07,2576.066898463314,nan
2020-09-08,2584.0095055705,nan
2020-09-09,2591.822950609398,nan
2020-09-10,2599.509159882424,nan
2020-09-11,2607.0700287015243,nan
2020-09-12,2614.5074296801954,nan
2020-09-13,2621.8232126514363,nan
2020-09-14,2629.019204585707,nan
2020-09-15,2636.0972095088828,nan
2020-09-16,2643.0590084202104,nan
2020-09-17,2649.906363475704,nan
2020-09-18,2656.6410260158304,nan
2020-09-19,2663.2647163177885,nan
2020-09-20,2669.7791317693727,nan
2020-09-21,2676.185947693147,nan
2020-09-22,2682.486817346334,nan
2020-09-23,2688.6833719207125,nan
2020-09-24,2694.777220542505,nan
2020-09-25,2700.769950272272,nan
2020-09-26,2706.6631270525527,nan
2020-09-27,2712.4583103659998,nan
2020-09-28,2718.157033891336,nan
2020-09-29,2723.7608064771744,nan
2020-09-30,2729.2711164334023,nan
2020-10-01,2734.6894316244047,nan
2020-10-02,2740.0171995622823,nan
2020-10-03,2745.255847500066,nan
2020-10-04,2750.406782524939,nan
2020-10-05,2755.471391651452,nan
2020-10-06,2760.4510467370724,nan
2020-10-07,2765.3471038141197,nan
2020-10-08,2770.160895102189,nan
2020-10-09,2774.8937338611477,nan
2020-10-10,2779.5469145523607,nan
2020-10-11,2784.1217129794513,nan
2020-10-12,2788.6193864290703,nan
2020-10-13,2793.0411738116604,nan
2020-10-14,2797.3882958022177,nan
2020-10-15,2801.661956032904,nan
2020-10-16,2805.863345173962,nan
2020-10-17,2809.9936334897534,nan
2020-10-18,2814.053973482113,nan
2020-10-19,2818.045500621057,nan
2020-10-20,2821.9693335156107,nan
2020-10-21,2825.826574084651,nan
2020-10-22,2829.618307727736,nan
2020-10-23,2833.3456034959413,nan
2020-10-24,2837.0095143170633,nan
2020-10-25,2840.611079328044,nan
2020-10-26,2844.1513217333672,nan
2020-10-27,2847.631248418969,nan
2020-10-28,2851.05185100991,nan
2020-10-29,2854.4141060555794,nan
2020-10-30,2857.718975214894,nan
2020-10-31,2860.9674054414986,nan
2020-11-01,2864.160329168971,nan
2020-11-02,2867.29866449602,nan
2020-11-03,2870.3833864323447,nan
2020-11-04,2873.415210192452,nan
2020-11-05,2876.395129405012,nan
2020-11-06,2879.324002104013,nan
2020-11-07,2882.202674143385,nan
2020-11-08,2885.0319791970055,nan
2020-11-09,2887.8127387586937,nan
2020-11-10,2890.545762142214,nan
2020-11-11,2893.231846481273,nan
2020-11-12,2895.8717766930895,nan
2020-11-13,2898.4663251814823,nan
2020-11-14,2901.016252198763,nan
2020-11-15,2903.5223058038373,nan
2020-11-16,2905.9852218974397,nan
2020-11-17,2908.4057256997294,nan
2020-11-18,2910.784530331336,nan
2020-11-19,2913.1223366233753,nan
2020-11-20,2915.4198335101405,nan
2020-11-21,2917.677701301271,nan
2020-11-22,2919.89660956564,nan
2020-11-23,2922.0772154650635,nan
2020-11-24,2924.220164924445,nan
2020-11-25,2926.326094942119,nan
2020-11-26,2928.3956332456532,nan
2020-11-27,2930.4293955929656,nan
2020-11-28,2932.4279871315694,nan
2020-11-29,2934.3920519922763,nan
2020-11-30,2936.3220458147407,nan
2020-12-01,2938.218656826937,nan
2020-12-02,2940.0824340390145,nan
2020-12-03,2941.913924881612,nan
2020-12-04,2943.7136725980795,nan
2020-12-05,2945.482222889804,nan
2020-12-06,2947.2201191452177,nan
2020-12-07,2948.9278679784616,nan
2020-12-08,2950.605982851672,nan
2020-12-09,2952.2549851651415,nan
2020-12-10,2953.875370439855,nan
2020-12-11,2955.467610503422,nan
2020-12-12,2957.032198122562,nan
2020-12-13,2958.5695968658124,nan
2020-12-14,2960.0803104906668,nan
2020-12-15,2961.5647480280477,nan
2020-12-16,2963.0233851636117,nan
2020-12-17,2964.4566588927178,nan
2020-12-18,2965.865000117242,nan
2020-12-19,2967.2488428209967,nan
2020-12-20,2968.608611144545,nan
2020-12-21,2969.944719385198,nan
2020-12-22,2971.2575719970173,nan
2020-12-23,2972.547563590812,nan
2020-12-24,2973.815078934142,nan
2020-12-25,2975.060510916593,nan
2020-12-26,2976.2842588311846,nan
2020-12-27,2977.4866944935484,nan
2020-12-28,2978.668181432383,nan
2020-12-29,2979.82907503188,nan
2020-12-30,2980.9697225317223,nan
2020-12-31,2982.090463027084,nan
2021-01-01,2983.1916274686296,nan
2021-01-02,2984.273549692232,nan
2021-01-03,2985.336590513207,nan
2021-01-04,2986.3810790776015,nan
2021-01-05,2987.407335717403,nan
2021-01-06,2988.4156747287884,nan
2021-01-07,2989.4064043721273,nan
2021-01-08,2990.3798268719784,nan
2021-01-09,2991.336238417092,nan
