data,tendencia,confirmados
2020-10-25,1101.3824950147762,nan
2020-10-26,1110.386803309526,nan
2020-10-27,1119.3567929176945,nan
2020-10-28,1128.2914694174754,nan
2020-10-29,1137.1898308405011,nan
2020-10-30,1146.0508961029127,nan
2020-10-31,1154.8737049621222,nan
2020-11-01,1163.6573151824437,nan
2020-11-02,1172.4008041911602,nan
2020-11-03,1181.10327056949,nan
2020-11-04,1189.7638331584026,nan
2020-11-05,1198.3816323637857,nan
2020-11-06,1206.9558289201332,nan
2020-11-07,1215.4856037616678,nan
2020-11-08,1223.9701587860493,nan
2020-11-09,1232.4087200752328,nan
2020-11-10,1240.8005338886971,nan
2020-11-11,1249.144867286681,nan
2020-11-12,1257.4410092139235,nan
2020-11-13,1265.6882724705056,nan
2020-11-14,1273.8859905349282,nan
2020-11-15,1282.0335184867847,nan
2020-11-16,1290.1302336991494,nan
2020-11-17,1298.1755364173484,nan
2020-11-18,1306.168848322134,nan
2020-11-19,1314.1096130798069,nan
2020-11-20,1321.997296257604,nan
2020-11-21,1329.831385352774,nan
2020-11-22,1337.6113899145776,nan
2020-11-23,1345.3368414762658,nan
2020-11-24,1353.0072935550788,nan
2020-11-25,1360.6223206776128,nan
2020-11-26,1368.1815174869323,nan
2020-11-27,1375.684501563896,nan
2020-11-28,1383.1309122336017,nan
2020-11-29,1390.5204105215435,nan
2020-11-30,1397.8526777650666,nan
2020-12-01,1405.1274112327803,nan
2020-12-02,1412.3443320676508,nan
2020-12-03,1419.503182830753,nan
2020-12-04,1426.603727063284,nan
2020-12-05,1433.6457483706763,nan
2020-12-06,1440.6290427193203,nan
2020-12-07,1447.5534288467825,nan
2020-12-08,1454.4187468091668,nan
2020-12-09,1461.2248566023165,nan
2020-12-10,1467.9716378318865,nan
2020-12-11,1474.6589802396372,nan
2020-12-12,1481.286792962582,nan
2020-12-13,1487.8550067347833,nan
2020-12-14,1494.3635709274427,nan
2020-12-15,1500.8124535422205,nan
2020-12-16,1507.2016350186066,nan
2020-12-17,1513.5311085488045,nan
2020-12-18,1519.8008864059757,nan
2020-12-19,1526.0109967377875,nan
2020-12-20,1532.1614830103279,nan
2020-12-21,1538.2524049977944,nan
2020-12-22,1544.2838377515618,nan
2020-12-23,1550.2558675052073,nan
2020-12-24,1556.1685963992843,nan
2020-12-25,1562.0221415698618,nan
2020-12-26,1567.8166310430963,nan
2020-12-27,1573.5522064405793,nan
2020-12-28,1579.229024822247,nan
2020-12-29,1584.8472504169097,nan
2020-12-30,1590.407063664416,nan
2020-12-31,1595.9086558665995,nan
2021-01-01,1601.3522286061923,nan
2021-01-02,1606.7379904914446,nan
2021-01-03,1612.0661657463554,nan
2021-01-04,1617.3369898581652,nan
2021-01-05,1622.550708976769,nan
2021-01-06,1627.707579510416,nan
2021-01-07,1632.8078677214044,nan
2021-01-08,1637.8518493217805,nan
2021-01-09,1642.8398056605033,nan
