data,tendencia,confirmados
2020-11-17,11690.434210286448,nan
2020-11-18,11690.587522641492,nan
2020-11-19,11690.728467950927,nan
2020-11-20,11690.85804330845,nan
2020-11-21,11690.977166555163,nan
2020-11-22,11691.086681912933,nan
2020-11-23,11691.187363751538,nan
2020-11-24,11691.279925072853,nan
2020-11-25,11691.365021587004,nan
2020-11-26,11691.443255056154,nan
2020-11-27,11691.515178662916,nan
2020-11-28,11691.581302479424,nan
2020-11-29,11691.642093639717,nan
2020-11-30,11691.697983166037,nan
2020-12-01,11691.74936671116,nan
2020-12-02,11691.796606434944,nan
2020-12-03,11691.840034990582,nan
2020-12-04,11691.87996062407,nan
2020-12-05,11691.916666210174,nan
2020-12-06,11691.95041291934,nan
2020-12-07,11691.981438452654,nan
2020-12-08,11692.00996123097,nan
2020-12-09,11692.036184513821,nan
2020-12-10,11692.060295798805,nan
2020-12-11,11692.08246261088,nan
2020-12-12,11692.102841535641,nan
2020-12-13,11692.121578051085,nan
2020-12-14,11692.138804225808,nan
2020-12-15,11692.154640517558,nan
2020-12-16,11692.169199677195,nan
2020-12-17,11692.182586053661,nan
2020-12-18,11692.194892772352,nan
2020-12-19,11692.206206730014,nan
2020-12-20,11692.216608865134,nan
2020-12-21,11692.226172580287,nan
2020-12-22,11692.234964185976,nan
2020-12-23,11692.243046350828,nan
2020-12-24,11692.250477595695,nan
2020-12-25,11692.257311191399,nan
2020-12-26,11692.263593438876,nan
2020-12-27,11692.26936881464,nan
2020-12-28,11692.274678738653,nan
2020-12-29,11692.279561357656,nan
2020-12-30,11692.284049950773,nan
2020-12-31,11692.288176169615,nan
2021-01-01,11692.291969585396,nan
2021-01-02,11692.295457654403,nan
2021-01-03,11692.298664249793,nan
2021-01-04,11692.301611921375,nan
2021-01-05,11692.304321854415,nan
2021-01-06,11692.306813829595,nan
2021-01-07,11692.309104977126,nan
2021-01-08,11692.311211209855,nan
2021-01-09,11692.313147535406,nan
2021-01-10,11692.314929008695,nan
2021-01-11,11692.316565084062,nan
2021-01-12,11692.318069584722,nan
2021-01-13,11692.319452826006,nan
