data,tendencia,confirmados
2020-10-30,1086.7041016385494,nan
2020-10-31,1107.1453736084366,nan
2020-11-01,1127.89952781786,nan
2020-11-02,1148.9697752729573,nan
2020-11-03,1170.3593567609787,nan
2020-11-04,1192.0715353565056,nan
2020-11-05,1214.109563621464,nan
2020-11-06,1236.4766836051267,nan
2020-11-07,1259.1761268441096,nan
2020-11-08,1282.2110352287586,nan
2020-11-09,1305.5844205349822,nan
2020-11-10,1329.2993701739708,nan
2020-11-11,1353.3589494105306,nan
2020-11-12,1377.7661989261042,nan
2020-11-13,1402.5241348187703,nan
2020-11-14,1427.6357333300234,nan
2020-11-15,1453.1037484196331,nan
2020-11-16,1478.9309574884808,nan
2020-11-17,1505.1201405548252,nan
2020-11-18,1531.6740365390247,nan
2020-11-19,1558.595343263536,nan
2020-11-20,1585.8867174529153,nan
2020-11-21,1613.5506623070287,nan
2020-11-22,1641.5894895285603,nan
2020-11-23,1670.0055827510653,nan
2020-11-24,1698.801268046357,nan
2020-11-25,1727.9788116091572,nan
2020-11-26,1757.540419757096,nan
2020-11-27,1787.4882205862468,nan
2020-11-28,1817.824066999093,nan
2020-11-29,1848.549790386472,nan
2020-11-30,1879.6671786555064,nan
2020-12-01,1911.1779352574538,nan
2020-12-02,1943.0836791877102,nan
2020-12-03,1975.3858591678838,nan
2020-12-04,2008.085769765493,nan
2020-12-05,2041.1846699154876,nan
2020-12-06,2074.6837186259504,nan
2020-12-07,2108.5839749433203,nan
2020-12-08,2142.8863639437523,nan
2020-12-09,2177.5915470111677,nan
2020-12-10,2212.7001461679934,nan
2020-12-11,2248.2126796668854,nan
2020-12-12,2284.1295469518036,nan
2020-12-13,2320.451025799596,nan
2020-12-14,2357.1771378911817,nan
2020-12-15,2394.307767118181,nan
2020-12-16,2431.842710849455,nan
2020-12-17,2469.7816297256936,nan
2020-12-18,2508.124047659409,nan
2020-12-19,2546.8693497343666,nan
2020-12-20,2586.0164628718385,nan
2020-12-21,2625.5645035050406,nan
2020-12-22,2665.512305886564,nan
2020-12-23,2705.8585590055354,nan
2020-12-24,2746.6017926811246,nan
2020-12-25,2787.7402610198055,nan
2020-12-26,2829.272092222883,nan
2020-12-27,2871.195265691602,nan
2020-12-28,2913.5075826937496,nan
2020-12-29,2956.2066620323662,nan
2020-12-30,2999.289935714449,nan
2020-12-31,3042.754644619654,nan
2021-01-01,3086.5978538239474,nan
2021-01-02,3130.8164864934147,nan
2021-01-03,3175.4072320925284,nan
2021-01-04,3220.3665768877295,nan
2021-01-05,3265.690803595103,nan
2021-01-06,3311.375987698361,nan
2021-01-07,3357.417993766837,nan
2021-01-08,3403.812471776381,nan
2021-01-09,3450.5549724152675,nan
2021-01-10,3497.6409692676675,nan
2021-01-11,3545.0657141465804,nan
2021-01-12,3592.8242124186527,nan
2021-01-13,3640.911223078868,nan
2021-01-14,3689.3213395477496,nan
