data,tendencia,confirmados
2020-11-16,6756.179865960373,nan
2020-11-17,6782.7337951620175,nan
2020-11-18,6808.05690638741,nan
2020-11-19,6832.202260985381,nan
2020-11-20,6855.221107521982,nan
2020-11-21,6877.162875949151,nan
2020-11-22,6898.075194544862,nan
2020-11-23,6918.003906988011,nan
2020-11-24,6936.993099600471,nan
2020-11-25,6955.085140198866,nan
2020-11-26,6972.320705832769,nan
2020-11-27,6988.738828904366,nan
2020-11-28,7004.376935941137,nan
2020-11-29,7019.2708964695485,nan
2020-11-30,7033.455067540862,nan
2020-12-01,7046.962332603708,nan
2020-12-02,7059.824163809495,nan
2020-12-03,7072.070668471219,nan
2020-12-04,7083.73062595919,nan
2020-12-05,7094.831545131138,nan
2020-12-06,7105.399712484978,nan
2020-12-07,7115.46023824341,nan
2020-12-08,7125.037096774934,nan
2020-12-09,7134.153174835293,nan
2020-12-10,7142.830321315993,nan
2020-12-11,7151.089381202768,nan
2020-12-12,7158.950240381051,nan
2020-12-13,7166.431870136767,nan
2020-12-14,7173.552360887343,nan
2020-12-15,7180.328962010171,nan
2020-12-16,7186.778120210627,nan
2020-12-17,7192.9155121643325,nan
2020-12-18,7198.7560795022355,nan
2020-12-19,7204.314062142908,nan
2020-12-20,7209.603029114797,nan
2020-12-21,7214.63590902613,nan
2020-12-22,7219.425019082369,nan
2020-12-23,7223.982092810522,nan
2020-12-24,7228.318306782875,nan
2020-12-25,7232.444305526483,nan
2020-12-26,7236.3702255678345,nan
2020-12-27,7240.105721362312,nan
2020-12-28,7243.65998781979,nan
2020-12-29,7247.041778525419,nan
2020-12-30,7250.259427284965,nan
2020-12-31,7253.320871467108,nan
2021-01-01,7256.233667263753,nan
2021-01-02,7259.005006925274,nan
2021-01-03,7261.6417370841555,nan
2021-01-04,7264.150377646191,nan
2021-01-05,7266.537132842225,nan
2021-01-06,7268.807906641471,nan
2021-01-07,7270.968320632135,nan
2021-01-08,7273.023726694019,nan
2021-01-09,7274.979216611035,nan
2021-01-10,7276.839635650558,nan
2021-01-11,7278.609597635133,nan
2021-01-12,7280.293492574482,nan
