data,tendencia,confirmados
2020-10-15,94838.7362988441,nan
2020-10-16,95620.54992290481,nan
2020-10-17,96376.48603375116,nan
2020-10-18,97107.00879173997,nan
2020-10-19,97812.6089265093,nan
2020-10-20,98493.79949770444,nan
2020-10-21,99151.11357210756,nan
2020-10-22,99785.09889646883,nan
2020-10-23,100396.31710403993,nan
2020-10-24,100985.33981114508,nan
2020-10-25,101552.74509306479,nan
2020-10-26,102099.11755334196,nan
2020-10-27,102625.04320268257,nan
2020-10-28,103131.10929536546,nan
2020-10-29,103617.90237384227,nan
2020-10-30,104086.0050066028,nan
2020-10-31,104535.99678522037,nan
2020-11-01,104968.45072197565,nan
2020-11-02,105383.93297069441,nan
2020-11-03,105783.00250934507,nan
2020-11-04,106166.20836665432,nan
2020-11-05,106534.09087473145,nan
2020-11-06,106887.17954689017,nan
2020-11-07,107225.99258759613,nan
2020-11-08,107551.03770779016,nan
2020-11-09,107862.80991127969,nan
2020-11-10,108161.79246817688,nan
2020-11-11,108448.45636988038,nan
2020-11-12,108723.259513554,nan
2020-11-13,108986.64774933872,nan
2020-11-14,109239.05379423182,nan
2020-11-15,109480.89757587323,nan
2020-11-16,109712.58666034421,nan
2020-11-17,109934.51554941911,nan
2020-11-18,110147.06646072395,nan
2020-11-19,110350.60921131441,nan
2020-11-20,110545.50118229607,nan
2020-11-21,110732.08799081862,nan
2020-11-22,110910.70321980731,nan
2020-11-23,111081.66877852577,nan
2020-11-24,111245.2952328154,nan
2020-11-25,111401.8821741715,nan
2020-11-26,111551.71865184301,nan
2020-11-27,111695.08280236997,nan
2020-11-28,111832.24211927412,nan
2020-11-29,111963.45441581702,nan
2020-11-30,112088.96777121403,nan
2020-12-01,112209.02055775418,nan
2020-12-02,112323.84210302625,nan
2020-12-03,112433.65288065186,nan
2020-12-04,112538.66464948631,nan
2020-12-05,112639.0808698804,nan
2020-12-06,112735.0969958891,nan
2020-12-07,112826.90061438564,nan
2020-12-08,112914.67173563993,nan
2020-12-09,112998.58312834012,nan
2020-12-10,113078.80054260197,nan
2020-12-11,113155.48295794326,nan
2020-12-12,113228.7828495148,nan
2020-12-13,113298.84641744649,nan
2020-12-14,113365.81377444719,nan
2020-12-15,113429.81922631763,nan
2020-12-16,113490.99148241528,nan
2020-12-17,113549.45383519774,nan
2020-12-18,113605.32443519645,nan
2020-12-19,113658.71643908464,nan
2020-12-20,113709.73818335727,nan
2020-12-21,113758.4934654212,nan
2020-12-22,113805.08162616944,nan
2020-12-23,113849.59776607399,nan
2020-12-24,113892.13296567825,nan
2020-12-25,113932.77434174002,nan
2020-12-26,113971.6052932323,nan
2020-12-27,114008.70565554286,nan
2020-12-28,114044.15175831871,nan
2020-12-29,114078.01667577118,nan
2020-12-30,114110.37030045524,nan
2020-12-31,114141.27943159579,nan
2021-01-01,114170.80805489986,nan
2021-01-02,114199.01744073366,nan
2021-01-03,114225.96606919162,nan
2021-01-04,114251.70979308648,nan
2021-01-05,114276.30214682271,nan
2021-01-06,114299.79437692778,nan
2021-01-07,114322.23533186926,nan
2021-01-08,114343.67172632118,nan
2021-01-09,114364.14831074819,nan
2021-01-10,114383.7079047162,nan
2021-01-11,114402.39128063305,nan
2021-01-12,114420.23747456554,nan
2021-01-13,114437.28386444754,nan
