data,tendencia,confirmados
2020-07-15,349.75499692977746,395.0
2020-07-16,373.9271452870514,411.0
2020-07-19,399.70929807763025,460.0
2020-07-20,427.20705073115386,nan
2020-07-21,456.53322056073205,nan
2020-07-22,487.8081643429144,nan
2020-07-23,521.1593583167484,nan
2020-07-24,556.7221114530723,nan
2020-07-25,594.6408487098307,nan
2020-07-26,635.0692957981175,nan
2020-07-27,678.1702211201404,nan
2020-07-28,724.116229896794,nan
2020-07-29,773.0913811374726,nan
2020-07-30,825.2911935564657,nan
2020-07-31,880.922531126534,nan
2020-08-01,940.2045217778291,nan
2020-08-02,1003.3703870643521,nan
2020-08-03,1070.6673055748574,nan
2020-08-04,1142.3565397747968,nan
2020-08-05,1218.7144342105034,nan
2020-08-06,1300.0342854990927,nan
2020-08-07,1386.6261713418587,nan
2020-08-08,1478.8173503962134,nan
2020-08-09,1576.9532793352882,nan
2020-08-10,1681.3991931679768,nan
2020-08-11,1792.5401552602812,nan
2020-08-12,1910.7817019194467,nan
2020-08-13,2036.5507466433112,nan
2020-08-14,2170.296268899572,nan
2020-08-15,2312.490109680034,nan
2020-08-16,2463.6277164219637,nan
2020-08-17,2624.228723779882,nan
2020-08-18,2794.8361759820123,nan
2020-08-19,2976.018238008198,nan
2020-08-20,3168.368672671176,nan
2020-08-21,3372.505261030914,nan
2020-08-22,3589.071214079324,nan
2020-08-23,3818.735871020205,nan
2020-08-24,4062.1913857019354,nan
2020-08-25,4320.153434760251,nan
2020-08-26,4593.362798768334,nan
2020-08-27,4882.581074184104,nan
2020-08-28,5188.587986759845,nan
2020-08-29,5512.183137586001,nan
2020-08-30,5854.180902547685,nan
2020-08-31,6215.410511391003,nan
2020-09-01,6596.71096150399,nan
2020-09-02,6998.92616044623,nan
2020-09-03,7422.905082989894,nan
2020-09-04,7869.491426350366,nan
2020-09-05,8339.523418039616,nan
2020-09-06,8833.82606177219,nan
2020-09-07,9353.202840307706,nan
2020-09-08,9898.434255330107,nan
2020-09-09,10470.263669335167,nan
2020-09-10,11069.394884498672,nan
2020-09-11,11696.482128846386,nan
2020-09-12,12352.118751100767,nan
2020-09-13,13036.833470718037,nan
2020-09-14,13751.075752005487,nan
2020-09-15,14495.209790151424,nan
2020-09-16,15269.504742693684,nan
2020-09-17,16074.123948386197,nan
2020-09-18,16909.117429032336,nan
2020-09-19,17774.413704706923,nan
2020-09-20,18669.810694645756,nan
2020-09-21,19594.970866041607,nan
2020-09-22,20549.41309541,nan
2020-09-23,21532.51044828377,nan
2020-09-24,22543.484562891972,nan
2020-09-25,23581.406155450117,nan
2020-09-26,24645.19355171016,nan
2020-09-27,25733.615084485595,nan
2020-09-28,26845.293219331375,nan
2020-09-29,27978.70843897063,nan
2020-09-30,29132.209880493712,nan
2020-10-01,30304.020063015898,nan
2020-10-02,31492.25190787608,nan
2020-10-03,32694.91446070282,nan
2020-10-04,33909.93469653984,nan
2020-10-05,35135.16502102943,nan
2020-10-06,36368.407208464516,nan
2020-10-07,37607.42256367551,nan
2020-10-08,38849.95513482849,nan
2020-10-09,40093.74491764677,nan
2020-10-10,41336.54795553666,nan
2020-10-11,42576.15218169344,nan
2020-10-12,43810.39293955278,nan
2020-10-13,45037.17035219741,nan
2020-10-14,46254.460313609314,nan
2020-10-15,47460.32895210077,nan
2020-10-16,48652.94262254917,nan
2020-10-17,49830.578420218124,nan
2020-10-18,50991.63085786361,nan
2020-10-19,52134.61793194533,nan
2020-10-20,53258.186468219275,nan
2020-10-21,54361.11282220927,nan
2020-10-22,55442.30636428176,nan
2020-10-23,56500.80689773961,nan
2020-10-24,57535.78454173484,nan
2020-10-25,58546.536371908165,nan
2020-10-26,59532.48208522784,nan
2020-10-27,60493.16034397668,nan
2020-10-28,61428.221892464375,nan
2020-10-29,62337.424624740976,nan
2020-10-30,63220.62649019704,nan
2020-10-31,64077.779121620624,nan
2020-11-01,64908.920002218205,nan
2020-11-02,65714.16615578825,nan
2020-11-03,66493.70659954454,nan
2020-11-04,67247.79566861685,nan
2020-11-05,67976.74589554884,nan
2020-11-06,68680.92178575264,nan
2020-11-07,69360.73310131868,nan
2020-11-08,70016.62936086538,nan
2020-11-09,70649.09360970111,nan
2020-11-10,71258.6378043662,nan
2020-11-11,71845.7971974781,nan
2020-11-12,72411.1260668137,nan
2020-11-13,72955.19396603142,nan
2020-11-14,73478.58153468708,nan
2020-11-15,73981.87666693068,nan
2020-11-16,74465.6720929011,nan
2020-11-17,74930.56193478772,nan
2020-11-18,75377.13960370302,nan
2020-11-19,75805.99537645064,nan
2020-11-20,76217.71457169147,nan
2020-11-21,76612.8757665674,nan
2020-11-22,76992.0493840989,nan
2020-11-23,77355.7964539146,nan
2020-11-24,77704.66738112018,nan
2020-11-25,78039.20126742519,nan
2020-11-26,78359.9249046749,nan
2020-11-27,78667.35260855101,nan
2020-11-28,78961.98549153846,nan
2020-11-29,79244.31081255744,nan
2020-11-30,79514.80239843883,nan
2020-12-01,79773.9199700246,nan
2020-12-02,80022.10913735584,nan
2020-12-03,80259.80174025288,nan
2020-12-04,80487.41541226508,nan
2020-12-05,80705.35397113711,nan
2020-12-06,80914.00767220509,nan
2020-12-07,81113.75303446624,nan
2020-12-08,81304.95340598775,nan
2020-12-09,81487.95914720725,nan
2020-12-10,81663.10767643059,nan
2020-12-11,81830.72406874727,nan
2020-12-12,81991.12120834587,nan
2020-12-13,82144.60004875038,nan
2020-12-14,82291.4501137927,nan
2020-12-15,82431.94962076868,nan
2020-12-16,82566.36594040022,nan
2020-12-17,82694.95605719874,nan
2020-12-18,82817.96684855197,nan
2020-12-19,82935.63499362771,nan
2020-12-20,83048.18778615311,nan
2020-12-21,83155.8434224678,nan
2020-12-22,83258.81120088586,nan
2020-12-23,83357.2917107804,nan
2020-12-24,83451.47741119863,nan
2020-12-25,83541.55286406871,nan
2020-12-26,83627.69490181928,nan
2020-12-27,83710.0729780455,nan
2020-12-28,83788.84952174821,nan
2020-12-29,83864.18017257539,nan
2020-12-30,83936.2139654208,nan
2020-12-31,84005.09367187566,nan
2021-01-01,84070.95604252149,nan
2021-01-02,84133.9320304552,nan
2021-01-03,84194.14700613623,nan
2021-01-04,84251.72101303739,nan
2021-01-05,84306.76897445752,nan
2021-01-06,84359.40089785679,nan
2021-01-07,84409.72207692039,nan
2021-01-08,84457.83328664314,nan
2021-01-09,84503.83096899797,nan
2021-01-10,84547.80742674605,nan
2021-01-11,84589.85097893035,nan
2021-01-12,84630.04612599725,nan
2021-01-13,84668.47371028442,nan
2021-01-14,84705.21109847094,nan
2021-01-15,84740.33229850198,nan
