data,tendencia,confirmados
2020-08-09,2415.3857297137674,nan
2020-08-10,2491.22742892316,nan
2020-08-11,2568.6338655800178,nan
2020-08-12,2647.6291396120837,nan
2020-08-13,2728.2372426192414,nan
2020-08-14,2810.4823408641905,nan
2020-08-15,2894.3886354602946,nan
2020-08-16,2979.9801223101613,nan
2020-08-17,3067.2805248596796,nan
2020-08-18,3156.313707177984,nan
2020-08-19,3247.1034890719916,nan
2020-08-20,3339.6734047196614,nan
2020-08-21,3434.0465244979423,nan
2020-08-22,3530.2460127210106,nan
2020-08-23,3628.2948988382836,nan
2020-08-24,3728.215853354967,nan
2020-08-25,3830.030852887331,nan
2020-08-26,3933.761899561101,nan
2020-08-27,4039.430760721128,nan
2020-08-28,4147.058766019544,nan
2020-08-29,4256.666319500121,nan
2020-08-30,4368.27374515582,nan
2020-08-31,4481.901025406792,nan
2020-09-01,4597.567616204671,nan
2020-09-02,4715.291820142276,nan
2020-09-03,4835.091715164264,nan
2020-09-04,4956.9849258701,nan
2020-09-05,5080.988635849297,nan
2020-09-06,5207.11795794365,nan
2020-09-07,5335.388566038142,nan
2020-09-08,5465.81502853677,nan
2020-09-09,5598.411240140886,nan
2020-09-10,5733.189661441866,nan
2020-09-11,5870.162048406826,nan
2020-09-12,6009.339341219491,nan
2020-09-13,6150.731478304765,nan
2020-09-14,6294.347339707821,nan
2020-09-15,6440.194744327186,nan
2020-09-16,6588.280326472179,nan
2020-09-17,6738.609478959201,nan
2020-09-18,6891.186303739432,nan
2020-09-19,7046.0135986763535,nan
2020-09-20,7203.093351911877,nan
2020-09-21,7362.426114960475,nan
2020-09-22,7524.010979209403,nan
2020-09-23,7687.8456365833335,nan
2020-09-24,7853.926349045574,nan
2020-09-25,8022.248035045831,nan
2020-09-26,8192.804101266649,nan
2020-09-27,8365.586407954388,nan
2020-09-28,8540.585256715076,nan
2020-09-29,8717.789366193027,nan
2020-09-30,8897.18599441225,nan
2020-10-01,9078.760746166714,nan
2020-10-02,9262.497541144176,nan
2020-10-03,9448.37861413194,nan
2020-10-04,9636.384501840268,nan
2020-10-05,9826.494261019938,nan
2020-10-06,10018.68519681309,nan
2020-10-07,10212.932833888764,nan
2020-10-08,10409.210944433422,nan
2020-10-09,10607.491547542015,nan
2020-10-10,10807.745211264195,nan
2020-10-11,11009.940722699288,nan
2020-10-12,11214.045061773326,nan
2020-10-13,11420.023457744706,nan
2020-10-14,11627.839402660253,nan
2020-10-15,11837.455030683424,nan
2020-10-16,12048.830744114159,nan
2020-10-17,12261.925189543486,nan
2020-10-18,12476.695344277163,nan
2020-10-19,12693.0965443103,nan
2020-10-20,12911.082918722463,nan
2020-10-21,13130.606998963956,nan
2020-10-22,13351.619698134004,nan
2020-10-23,13574.070424375337,nan
2020-10-24,13797.90711748299,nan
2020-10-25,14023.076632636203,nan
2020-10-26,14249.524512061442,nan
2020-10-27,14477.194965856415,nan
2020-10-28,14706.03099092525,nan
2020-10-29,14935.974483368465,nan
2020-10-30,15166.966228892872,nan
2020-10-31,15398.945941961494,nan
2020-11-01,15631.852340054684,nan
2020-11-02,15865.623391737192,nan
2020-11-03,16100.196204247599,nan
2020-11-04,16335.507073349014,nan
2020-11-05,16571.491586539374,nan
2020-11-06,16808.084808487452,nan
2020-11-07,17045.221234238514,nan
2020-11-08,17282.834857369937,nan
2020-11-09,17520.859265490086,nan
2020-11-10,17759.227800029836,nan
2020-11-11,17997.87354097454,nan
2020-11-12,18236.729385314182,nan
2020-11-13,18475.728138291302,nan
2020-11-14,18714.80263444665,nan
2020-11-15,18953.885765584924,nan
2020-11-16,19192.910561999564,nan
2020-11-17,19431.810273818588,nan
2020-11-18,19670.518444461704,nan
2020-11-19,19908.968990214074,nan
2020-11-20,20147.09627560534,nan
2020-11-21,20384.83518913539,nan
2020-11-22,20622.12121312187,nan
2020-11-23,20858.89041414982,nan
2020-11-24,21095.07960484286,nan
2020-11-25,21330.626418134023,nan
2020-11-26,21565.46936333864,nan
2020-11-27,21799.54789434268,nan
2020-11-28,22032.802261511017,nan
2020-11-29,22265.17373897256,nan
2020-11-30,22496.60477239781,nan
2020-12-01,22727.038973440696,nan
2020-12-02,22956.421185041683,nan
2020-12-03,23184.697291228513,nan
2020-12-04,23411.814338712953,nan
2020-12-05,23637.720844150565,nan
2020-12-06,23862.36671010736,nan
2020-12-07,24085.703279573558,nan
2020-12-08,24307.683171216933,nan
2020-12-09,24528.26019106545,nan
2020-12-10,24747.38983959605,nan
2020-12-11,24965.02914919264,nan
2020-12-12,25181.136721932653,nan
2020-12-13,25395.672616040225,nan
2020-12-14,25608.598072336437,nan
2020-12-15,25819.876125354072,nan
2020-12-16,26029.471423493218,nan
2020-12-17,26237.350237764334,nan
2020-12-18,26443.480424670244,nan
2020-12-19,26647.831114875877,nan
2020-12-20,26850.37306556384,nan
2020-12-21,27051.078592805625,nan
2020-12-22,27249.921582535044,nan
2020-12-23,27446.877507850666,nan
2020-12-24,27641.92338080872,nan
2020-12-25,27835.037764290482,nan
2020-12-26,28026.200608932864,nan
2020-12-27,28215.393373897325,nan
2020-12-28,28402.59902517024,nan
2020-12-29,28587.801972505673,nan
2020-12-30,28770.988003895174,nan
2020-12-31,28952.144349664148,nan
2021-01-01,29131.259638396,nan
2021-01-02,29308.32381673493,nan
2021-01-03,29483.328155336298,nan
2021-01-04,29656.26525275838,nan
2021-01-05,29827.128934059423,nan
2021-01-06,29995.91443218643,nan
2021-01-07,30162.61792928685,nan
2021-01-08,30327.236973564304,nan
2021-01-09,30489.770200337003,nan
2021-01-10,30650.217339359067,nan
2021-01-11,30808.57927844426,nan
2021-01-12,30964.85803170255,nan
2021-01-13,31119.056514032094,nan
