data,tendencia,confirmados
2020-08-23,2182.291476834545,nan
2020-08-24,2219.1528316625563,nan
2020-08-25,2256.368000282902,nan
2020-08-26,2293.939341570459,nan
2020-08-27,2331.8679566656665,nan
2020-08-28,2370.155626646156,nan
2020-08-29,2408.8040979318575,nan
2020-08-30,2447.8149195147234,nan
2020-08-31,2487.1896263658464,nan
2020-09-01,2526.929768602566,nan
2020-09-02,2567.036854164338,nan
2020-09-03,2607.5123488127324,nan
2020-09-04,2648.3576761314375,nan
2020-09-05,2689.574216746456,nan
2020-09-06,2731.163289007631,nan
2020-09-07,2773.1261714717602,nan
2020-09-08,2815.4641054281133,nan
2020-09-09,2858.1782884315926,nan
2020-09-10,2901.269874302735,nan
2020-09-11,2944.7399731277073,nan
2020-09-12,2988.589649736602,nan
2020-09-13,3032.819890727693,nan
2020-09-14,3077.431644040144,nan
2020-09-15,3122.425821736671,nan
2020-09-16,3167.803289505424,nan
2020-09-17,3213.564866659989,nan
2020-09-18,3259.7113261393865,nan
2020-09-19,3306.24338940139,nan
2020-09-20,3353.161628915348,nan
2020-09-21,3400.4665886506978,nan
2020-09-22,3448.158787968591,nan
2020-09-23,3496.2386920852364,nan
2020-09-24,3544.706712071896,nan
2020-09-25,3593.563204854892,nan
2020-09-26,3642.808590827028,nan
2020-09-27,3692.4426945598543,nan
2020-09-28,3742.4658486233784,nan
2020-09-29,3792.8781104307277,nan
2020-09-30,3843.679480706694,nan
2020-10-01,3894.8699023800846,nan
2020-10-02,3946.449259476075,nan
2020-10-03,3998.4173708683597,nan
2020-10-04,4050.7739107634484,nan
2020-10-05,4103.518506363616,nan
2020-10-06,4156.65073283129,nan
2020-10-07,4210.170090273602,nan
2020-10-08,4264.076001907571,nan
2020-10-09,4318.367812225259,nan
2020-10-10,4373.044785158957,nan
2020-10-11,4428.106102568198,nan
2020-10-12,4483.550890585265,nan
2020-10-13,4539.378194005191,nan
2020-10-14,4595.586960276502,nan
2020-10-15,4652.1760513044965,nan
2020-10-16,4709.14424190729,nan
2020-10-17,4766.490218271853,nan
2020-10-18,4824.212576410054,nan
2020-10-19,4882.309820614694,nan
2020-10-20,4940.780412907252,nan
2020-10-21,4999.622766758974,nan
2020-10-22,5058.835161362523,nan
2020-10-23,5118.415788297338,nan
2020-10-24,5178.362750914632,nan
2020-10-25,5238.674063530025,nan
2020-10-26,5299.347650616169,nan
2020-10-27,5360.381345995376,nan
2020-10-28,5421.772904104167,nan
2020-10-29,5483.520014447983,nan
2020-10-30,5545.62025697202,nan
2020-10-31,5608.07112051657,nan
2020-11-01,5670.870003444316,nan
2020-11-02,5734.014213113007,nan
2020-11-03,5797.50096534812,nan
2020-11-04,5861.327383915542,nan
2020-11-05,5925.490507115851,nan
2020-11-06,5989.987314984025,nan
2020-11-07,6054.814678368104,nan
2020-11-08,6119.969374414321,nan
2020-11-09,6185.4480900561575,nan
2020-11-10,6251.247421789053,nan
2020-11-11,6317.363875445109,nan
2020-11-12,6383.793865967808,nan
2020-11-13,6450.533750656684,nan
2020-11-14,6517.579731803953,nan
2020-11-15,6584.928035514977,nan
2020-11-16,6652.574738558636,nan
2020-11-17,6720.515831514964,nan
2020-11-18,6788.747218775143,nan
2020-11-19,6857.264718541505,nan
2020-11-20,6926.064062827538,nan
2020-11-21,6995.14089904164,nan
2020-11-22,7064.4908528097185,nan
2020-11-23,7134.1094546867735,nan
2020-11-24,7203.992125056443,nan
2020-11-25,7274.13420107743,nan
2020-11-26,7344.530936683499,nan
2020-11-27,7415.17750258348,nan
2020-11-28,7486.068986261271,nan
2020-11-29,7557.200391975826,nan
2020-11-30,7628.566640761168,nan
2020-12-01,7700.162633787039,nan
2020-12-02,7771.983350008419,nan
2020-12-03,7844.023557831667,nan
2020-12-04,7916.277939767737,nan
2020-12-05,7988.741103178107,nan
2020-12-06,8061.407580274772,nan
2020-12-07,8134.271828120257,nan
2020-12-08,8207.328228627606,nan
2020-12-09,8280.571088560384,nan
2020-12-10,8353.994647927932,nan
2020-12-11,8427.593351531834,nan
2020-12-12,8501.361519125287,nan
2020-12-13,8575.29329856662,nan
2020-12-14,8649.382775218737,nan
2020-12-15,8723.623971949128,nan
2020-12-16,8798.010849129854,nan
2020-12-17,8872.537304637563,nan
2020-12-18,8947.197173853476,nan
2020-12-19,9021.984229663401,nan
2020-12-20,9096.892291322885,nan
2020-12-21,9171.915384947857,nan
2020-12-22,9247.047289880455,nan
2020-12-23,9322.281728961552,nan
2020-12-24,9397.612383170754,nan
2020-12-25,9473.032891626386,nan
2020-12-26,9548.5368515855,nan
2020-12-27,9624.117825765701,nan
2020-12-28,9699.769517107055,nan
2020-12-29,9775.485558591556,nan
2020-12-30,9851.259494686317,nan
2020-12-31,9927.084840434634,nan
2021-01-01,10002.955081456003,nan
2021-01-02,10078.863673946094,nan
2021-01-03,10154.804044676783,nan
2021-01-04,10230.769694187886,nan
2021-01-05,10306.754291963345,nan
2021-01-06,10382.751329474799,nan
2021-01-07,10458.754277893719,nan
2021-01-08,10534.756595597215,nan
2021-01-09,10610.751728168034,nan
2021-01-10,10686.73310839456,nan
2021-01-11,10762.694171319923,nan
2021-01-12,10838.628591337078,nan
2021-01-13,10914.529968815827,nan
2021-01-14,10990.391839970542,nan
2021-01-15,11066.207744887588,nan
