data,tendencia,confirmados
2020-10-20,7451.73288852234,nan
2020-10-21,7733.56897985905,nan
2020-10-22,8023.641944194167,nan
2020-10-23,8322.015404449961,nan
2020-10-24,8628.740012226257,nan
2020-10-25,8943.852849942805,nan
2020-10-26,9267.37642114592,nan
2020-10-27,9599.317814518909,nan
2020-10-28,9939.667856277487,nan
2020-10-29,10288.400270356968,nan
2020-10-30,10645.471377350997,nan
2020-10-31,11010.819646903728,nan
2020-11-01,11384.364341278993,nan
2020-11-02,11766.005798964528,nan
2020-11-03,12155.62489112463,nan
2020-11-04,12553.081920580653,nan
2020-11-05,12958.21771584908,nan
2020-11-06,13370.852926282994,nan
2020-11-07,13790.787143601106,nan
2020-11-08,14217.800856803395,nan
2020-11-09,14651.654484663908,nan
2020-11-10,15092.08805779079,nan
2020-11-11,15538.823852404414,nan
2020-11-12,15991.56518814398,nan
2020-11-13,16449.99685883368,nan
2020-11-14,16913.788255286887,nan
2020-11-15,17382.59203797602,nan
2020-11-16,17856.045370594144,nan
2020-11-17,18333.773164846258,nan
2020-11-18,18815.386915090035,nan
2020-11-19,19300.48662784043,nan
2020-11-20,19788.66384976925,nan
2020-11-21,20279.500965851636,nan
2020-11-22,20772.573546198848,nan
2020-11-23,21267.452900178614,nan
2020-11-24,21763.706101138203,nan
2020-11-25,22260.898342499553,nan
2020-11-26,22758.594946530815,nan
2020-11-27,23256.362209482144,nan
2020-11-28,23753.769316025016,nan
2020-11-29,24250.389959488148,nan
2020-11-30,24745.80384881229,nan
2020-12-01,25239.597818810948,nan
2020-12-02,25731.36737519921,nan
2020-12-03,26220.71847227809,nan
2020-12-04,26707.267683289305,nan
2020-12-05,27190.643920894378,nan
2020-12-06,27670.49006763432,nan
2020-12-07,28146.46226620684,nan
2020-12-08,28618.231924394615,nan
2020-12-09,29085.4868612202,nan
2020-12-10,29547.92993122944,nan
2020-12-11,30005.281261898715,nan
2020-12-12,30457.278719831644,nan
2020-12-13,30903.67617097748,nan
2020-12-14,31344.24576723376,nan
2020-12-15,31778.777698883438,nan
2020-12-16,32207.078400767365,nan
2020-12-17,32628.97263930527,nan
2020-12-18,33044.30265988653,nan
2020-12-19,33452.92658676405,nan
2020-12-20,33854.720074055556,nan
2020-12-21,34249.57505165834,nan
2020-12-22,34637.3984598098,nan
2020-12-23,35018.11330588999,nan
2020-12-24,35391.65724832618,nan
2020-12-25,35757.98168734999,nan
2020-12-26,36117.0521840011,nan
2020-12-27,36468.847111458075,nan
2020-12-28,36813.35700392663,nan
2020-12-29,37150.58443058767,nan
2020-12-30,37480.54288407347,nan
2020-12-31,37803.256213577464,nan
2021-01-01,38118.7581608718,nan
2021-01-02,38427.09153837422,nan
2021-01-03,38728.307625010064,nan
2021-01-04,39022.46555570344,nan
2021-01-05,39309.63177990576,nan
2021-01-06,39589.87935873301,nan
2021-01-07,39863.28735669301,nan
2021-01-08,40129.94053094877,nan
2021-01-09,40389.928523008435,nan
2021-01-10,40643.3453513016,nan
2021-01-11,40890.28926026111,nan
2021-01-12,41130.86184047107,nan
2021-01-13,41365.16767684909,nan
2021-01-14,41593.314264696484,nan
2021-01-15,41815.41115019128,nan
