data,tendencia,confirmados
2020-08-26,2255.576952965122,nan
2020-08-27,2316.5700590073047,nan
2020-08-28,2378.6173896957835,nan
2020-08-29,2441.7199423895036,nan
2020-08-30,2505.8778676476772,nan
2020-08-31,2571.090441000283,nan
2020-09-01,2637.3560598356853,nan
2020-09-02,2704.6721958713474,nan
2020-09-03,2773.0353591338844,nan
2020-09-04,2842.4410763655565,nan
2020-09-05,2912.883764567027,nan
2020-09-06,2984.3573768424058,nan
2020-09-07,3056.8541088446486,nan
2020-09-08,3130.365464339531,nan
2020-09-09,3204.88182305662,nan
2020-09-10,3280.3925366977783,nan
2020-09-11,3356.885867241026,nan
2020-09-12,3434.3489645828104,nan
2020-09-13,3512.767866553698,nan
2020-09-14,3592.1275176648082,nan
2020-09-15,3672.4117457232787,nan
2020-09-16,3753.6032718080137,nan
2020-09-17,3835.683716520364,nan
2020-09-18,3918.6336025548067,nan
2020-09-19,4002.4323495435674,nan
2020-09-20,4087.058321151377,nan
2020-09-21,4172.488801366119,nan
2020-09-22,4258.700016314955,nan
2020-09-23,4345.667209514447,nan
2020-09-24,4433.3645541916285,nan
2020-09-25,4521.765303445274,nan
2020-09-26,4610.841741209026,nan
2020-09-27,4700.5651836369225,nan
2020-09-28,4790.906164832795,nan
2020-09-29,4881.834255582954,nan
2020-09-30,4973.318285207418,nan
2020-10-01,5065.326322399145,nan
2020-10-02,5157.825608309379,nan
2020-10-03,5250.782861081955,nan
2020-10-04,5344.164026143846,nan
2020-10-05,5437.93451780141,nan
2020-10-06,5532.059281240698,nan
2020-10-07,5626.502614610567,nan
2020-10-08,5721.22859190893,nan
2020-10-09,5816.200792515357,nan
2020-10-10,5911.382452687498,nan
2020-10-11,6006.736727290669,nan
2020-10-12,6102.226348074001,nan
2020-10-13,6197.814085026922,nan
2020-10-14,6293.462582348989,nan
2020-10-15,6389.134331569455,nan
2020-10-16,6484.7921455563655,nan
2020-10-17,6580.398642989566,nan
2020-10-18,6675.91677505341,nan
2020-10-19,6771.309744456651,nan
2020-10-20,6866.540840011463,nan
2020-10-21,6961.573648240806,nan
2020-10-22,7056.37217792256,nan
2020-10-23,7150.900956897156,nan
2020-10-24,7245.125059742098,nan
2020-10-25,7339.010219933102,nan
2020-10-26,7432.522651131249,nan
2020-10-27,7525.628850763578,nan
2020-10-28,7618.296239923461,nan
2020-10-29,7710.49299065255,nan
2020-10-30,7802.18801292285,nan
2020-10-31,7893.350880580914,nan
2020-11-01,7983.952077613563,nan
2020-11-02,8073.9629747420095,nan
2020-11-03,8163.355827851687,nan
2020-11-04,8252.103679267439,nan
2020-11-05,8340.18058094812,nan
2020-11-06,8427.5615784441,nan
2020-11-07,8514.22270673218,nan
2020-11-08,8600.140853821697,nan
2020-11-09,8685.293979542656,nan
2020-11-10,8769.66110448364,nan
2020-11-11,8853.222298753377,nan
2020-11-12,8935.958521125896,nan
2020-11-13,9017.851812643636,nan
2020-11-14,9098.885300503922,nan
2020-11-15,9179.043176487674,nan
2020-11-16,9258.31054033607,nan
2020-11-17,9336.673539008205,nan
2020-11-18,9414.11939250555,nan
2020-11-19,9490.636350256134,nan
2020-11-20,9566.213605257648,nan
2020-11-21,9640.8412733442,nan
2020-11-22,9714.51052959104,nan
2020-11-23,9787.213527294107,nan
2020-11-24,9858.94328770423,nan
2020-11-25,9929.693727952696,nan
2020-11-26,9999.459718671227,nan
2020-11-27,10068.237019513943,nan
2020-11-28,10136.022255888822,nan
2020-11-29,10202.812881977727,nan
2020-11-30,10268.607142667383,nan
2020-12-01,10333.404061009165,nan
2020-12-02,10397.203391542733,nan
2020-12-03,10460.005579398736,nan
2020-12-04,10521.811791169723,nan
2020-12-05,10582.62409143789,nan
2020-12-06,10642.445082488535,nan
2020-12-07,10701.277974218141,nan
2020-12-08,10759.126565311084,nan
2020-12-09,10815.995223962233,nan
2020-12-10,10871.888976626055,nan
2020-12-11,10926.813343809594,nan
2020-12-12,10980.774328737665,nan
2020-12-13,11033.778405374886,nan
2020-12-14,11085.832491035064,nan
2020-12-15,11136.943975493332,nan
2020-12-16,11187.12065195001,nan
2020-12-17,11236.370675789256,nan
2020-12-18,11284.70255411323,nan
2020-12-19,11332.125119840286,nan
2020-12-20,11378.647536420114,nan
2020-12-21,11424.279271405461,nan
2020-12-22,11469.03004174642,nan
2020-12-23,11512.90980783049,nan
2020-12-24,11555.928751355468,nan
2020-12-25,11598.097260565175,nan
2020-12-26,11639.425948252867,nan
2020-12-27,11679.925557219203,nan
2020-12-28,11719.60699245307,nan
2020-12-29,11758.481288419522,nan
2020-12-30,11796.559595179056,nan
2020-12-31,11833.85317551097,nan
2021-01-01,11870.373373706007,nan
2021-01-02,11906.131603116564,nan
2021-01-03,11941.139334263715,nan
2021-01-04,11975.408081376514,nan
2021-01-05,12008.949382240673,nan
2021-01-06,12041.774785700702,nan
2021-01-07,12073.895863322501,nan
2021-01-08,12105.324180749289,nan
2021-01-09,12136.071276818868,nan
2021-01-10,12166.14866142369,nan
2021-01-11,12195.56782776804,nan
2021-01-12,12224.340213797972,nan
2021-01-13,12252.477196550031,nan
2021-01-14,12279.990096589981,nan
2021-01-15,12306.890179353097,nan
