data,tendencia,confirmados
2020-08-02,1002.6519666892475,nan
2020-08-03,1025.5532620017398,nan
2020-08-04,1048.6564557781408,nan
2020-08-05,1071.9621853279289,nan
2020-08-06,1095.4710658177385,nan
2020-08-07,1119.1836899697023,nan
2020-08-08,1143.100608116227,nan
2020-08-09,1167.2223471260709,nan
2020-08-10,1191.5494191485564,nan
2020-08-11,1216.0823125502752,nan
2020-08-12,1240.8214919150878,nan
2020-08-13,1265.767398044124,nan
2020-08-14,1290.920447955783,nan
2020-08-15,1316.2809961236592,nan
2020-08-16,1341.8493489428029,nan
2020-08-17,1367.6258164313822,nan
2020-08-18,1393.610680714707,nan
2020-08-19,1419.8041960128655,nan
2020-08-20,1446.2065886407213,nan
2020-08-21,1472.8180570079155,nan
2020-08-22,1499.6387947333005,nan
2020-08-23,1526.6687478389917,nan
2020-08-24,1553.9080877656902,nan
2020-08-25,1581.3568552734,nan
2020-08-26,1609.0150615917207,nan
2020-08-27,1636.8826878429936,nan
2020-08-28,1664.9596844654452,nan
2020-08-29,1693.245955801502,nan
2020-08-30,1721.741326233568,nan
2020-08-31,1750.445616989708,nan
2020-09-01,1779.3586151734312,nan
2020-09-02,1808.4800692124568,nan
2020-09-03,1837.8096879781815,nan
2020-09-04,1867.3471399051477,nan
2020-09-05,1897.0920521105115,nan
2020-09-06,1927.0440095135114,nan
2020-09-07,1957.2025543110628,nan
2020-09-08,1987.567196722643,nan
2020-09-09,2018.137401094218,nan
2020-09-10,2048.912582778869,nan
2020-09-11,2079.8921117517757,nan
2020-09-12,2111.0753118043517,nan
2020-09-13,2142.4614597383797,nan
2020-09-14,2174.0497845601444,nan
2020-09-15,2205.8394666745708,nan
2020-09-16,2237.829637079357,nan
2020-09-17,2270.0194034495626,nan
2020-09-18,2302.407876336794,nan
2020-09-19,2334.994075541949,nan
2020-09-20,2367.7769723230654,nan
2020-09-21,2400.7554911768616,nan
2020-09-22,2433.928509427116,nan
2020-09-23,2467.2948568130455,nan
2020-09-24,2500.8533150776893,nan
2020-09-25,2534.6026175562833,nan
2020-09-26,2568.5414506688953,nan
2020-09-27,2602.6684801555175,nan
2020-09-28,2636.9823145812584,nan
2020-09-29,2671.481507701056,nan
2020-09-30,2706.1645655430375,nan
2020-10-01,2741.0299461630193,nan
2020-10-02,2776.0760593990153,nan
2020-10-03,2811.301266625734,nan
2020-10-04,2846.7038805090874,nan
2020-10-05,2882.282164760688,nan
2020-10-06,2918.0343509497848,nan
2020-10-07,2953.9586409623216,nan
2020-10-08,2990.0531696173202,nan
2020-10-09,3026.316024520807,nan
2020-10-10,3062.7452462877777,nan
2020-10-11,3099.338828483894,nan
2020-10-12,3136.094717567188,nan
2020-10-13,3173.0108128297593,nan
2020-10-14,3210.0849663394742,nan
2020-10-15,3247.3150644769785,nan
2020-10-16,3284.6987184224595,nan
2020-10-17,3322.2337901297765,nan
2020-10-18,3359.9179615949547,nan
2020-10-19,3397.748871948601,nan
2020-10-20,3435.724117455908,nan
2020-10-21,3473.8412515166474,nan
2020-10-22,3512.0977846651754,nan
2020-10-23,3550.491184570432,nan
2020-10-24,3589.0188760359383,nan
2020-10-25,3627.67825893397,nan
2020-10-26,3666.466707471036,nan
2020-10-27,3705.38154698225,nan
2020-10-28,3744.4200651744304,nan
2020-10-29,3783.5795099776033,nan
2020-10-30,3822.8570888165386,nan
2020-10-31,3862.2499724716877,nan
2020-11-01,3901.755293372957,nan
2020-11-02,3941.370154612742,nan
2020-11-03,3981.0916371297735,nan
2020-11-04,4020.916778238611,nan
2020-11-05,4060.842580338816,nan
2020-11-06,4100.86601795192,nan
2020-11-07,4140.984046989571,nan
2020-11-08,4181.193583803173,nan
2020-11-09,4221.491512950213,nan
2020-11-10,4261.874690632287,nan
2020-11-11,4302.339972444522,nan
2020-11-12,4342.884160830973,nan
2020-11-13,4383.504039173373,nan
2020-11-14,4424.196371196919,nan
2020-11-15,4464.957923463608,nan
2020-11-16,4505.785418048486,nan
2020-11-17,4546.675552014031,nan
2020-11-18,4587.625000825674,nan
2020-11-19,4628.630419487302,nan
2020-11-20,4669.688443676768,nan
2020-11-21,4710.795690881404,nan
2020-11-22,4751.9487615335265,nan
2020-11-23,4793.1442622022105,nan
2020-11-24,4834.378800918558,nan
2020-11-25,4875.6489564853455,nan
2020-11-26,4916.951298968552,nan
2020-11-27,4958.28239111375,nan
2020-11-28,4999.63878973521,nan
2020-11-29,5041.017047104989,nan
2020-11-30,5082.413712342044,nan
2020-12-01,5123.825331379072,nan
2020-12-02,5165.248420221122,nan
2020-12-03,5206.67950045362,nan
2020-12-04,5248.115101553471,nan
2020-12-05,5289.551753384361,nan
2020-12-06,5330.985987363393,nan
2020-12-07,5372.41433762773,nan
2020-12-08,5413.833342201221,nan
2020-12-09,5455.239544161047,nan
2020-12-10,5496.629492334862,nan
2020-12-11,5537.999740866842,nan
2020-12-12,5579.346853486495,nan
2020-12-13,5620.667403623956,nan
2020-12-14,5661.957975354221,nan
2020-12-15,5703.215164548333,nan
2020-12-16,5744.435580024529,nan
2020-12-17,5785.61584469941,nan
2020-12-18,5826.7525967391175,nan
2020-12-19,5867.8424892352705,nan
2020-12-20,5908.882191178578,nan
2020-12-21,5949.868391613537,nan
2020-12-22,5990.797799159982,nan
2020-12-23,6031.66714312643,nan
2020-12-24,6072.473174641355,nan
2020-12-25,6113.21266778448,nan
2020-12-26,6153.882420718054,nan
2020-12-27,6194.479641015379,nan
2020-12-28,6235.000219639409,nan
2020-12-29,6275.4416610308535,nan
2020-12-30,6315.800837609352,nan
2020-12-31,6356.074657080086,nan
2021-01-01,6396.260062433773,nan
2021-01-02,6436.354031946666,nan
2021-01-03,6476.353579180561,nan
2021-01-04,6516.2557529827845,nan
2021-01-05,6556.057635900631,nan
2021-01-06,6595.756333854382,nan
2021-01-07,6635.348987003404,nan
2021-01-08,6674.832769813784,nan
2021-01-09,6714.20489945103,nan
2021-01-10,6753.462626050207,nan
2021-01-11,6792.603234354963,nan
2021-01-12,6831.62404895158,nan
2021-01-13,6870.522429917281,nan
