data,tendencia,confirmados
2020-11-17,2293.013238385625,nan
2020-11-18,2293.013241293786,nan
2020-11-19,2293.013243827771,nan
2020-11-20,2293.013246023431,nan
2020-11-21,2293.0132478830183,nan
2020-11-22,2293.0132494068507,nan
2020-11-23,2293.0132506829914,nan
2020-11-24,2293.013251780484,nan
2020-11-25,2293.0132526993284,nan
2020-11-26,2293.0132534481263,nan
2020-11-27,2293.0132540976265,nan
2020-11-28,2293.0132546635164,nan
2020-11-29,2293.013255145795,nan
2020-11-30,2293.01325555592,nan
2020-12-01,2293.0132559185527,nan
2020-12-02,2293.0132562345275,nan
2020-12-03,2293.013256504038,nan
2020-12-04,2293.013256737978,nan
2020-12-05,2293.0132569426282,nan
2020-12-06,2293.013257117989,nan
2020-12-07,2293.0132572656066,nan
2020-12-08,2293.0132573943415,nan
2020-12-09,2293.013257505603,nan
2020-12-10,2293.0132575993916,nan
2020-12-11,2293.013257678636,nan
2020-12-12,2293.0132577480217,nan
2020-12-13,2293.0132578076114,nan
2020-12-14,2293.0132578663365,nan
2020-12-15,2293.0132579466253,nan
2020-12-16,2293.013258020958,nan
2020-12-17,2293.013258089335,nan
2020-12-18,2293.013258151757,nan
2020-12-19,2293.0132582082233,nan
2020-12-20,2293.0132582587335,nan
2020-12-21,2293.0132583032887,nan
2020-12-22,2293.013258341888,nan
2020-12-23,2293.013258374532,nan
2020-12-24,2293.0132584012204,nan
2020-12-25,2293.0132584219537,nan
2020-12-26,2293.0132584367307,nan
2020-12-27,2293.013258445553,nan
2020-12-28,2293.0132584484195,nan
2020-12-29,2293.01325844533,nan
2020-12-30,2293.0132584362855,nan
2020-12-31,2293.013258421285,nan
2021-01-01,2293.0132584003286,nan
2021-01-02,2293.0132583734176,nan
2021-01-03,2293.0132583728714,nan
2021-01-04,2293.0132583822497,nan
2021-01-05,2293.013258390062,nan
2021-01-06,2293.013258396309,nan
2021-01-07,2293.013258400989,nan
2021-01-08,2293.013258404103,nan
2021-01-09,2293.01325840565,nan
2021-01-10,2293.013258405631,nan
2021-01-11,2293.013258404046,nan
