data,tendencia,confirmados
2020-08-20,1109.8087594470971,nan
2020-08-21,1185.3901759445098,nan
2020-08-22,1265.6969363156768,nan
2020-08-23,1350.9746807735628,nan
2020-08-24,1441.473881904626,nan
2020-08-25,1537.4505905344715,nan
2020-08-26,1639.1645972675715,nan
2020-08-27,1746.878952006547,nan
2020-08-28,1860.858097146765,nan
2020-08-29,1981.3659643682286,nan
2020-08-30,2108.66534516056,nan
2020-08-31,2243.014250425265,nan
2020-09-01,2384.665571251277,nan
2020-09-02,2533.86307097647,nan
2020-09-03,2690.839853549242,nan
2020-09-04,2855.815336268536,nan
2020-09-05,3028.9916125532245,nan
2020-09-06,3210.5517286201075,nan
2020-09-07,3400.654807843812,nan
2020-09-08,3599.4342294319385,nan
2020-09-09,3806.993375919623,nan
2020-09-10,4023.402602776713,nan
2020-09-11,4248.696218546502,nan
2020-09-12,4482.8691163567455,nan
2020-09-13,4725.873744144272,nan
2020-09-14,4977.618296534404,nan
2020-09-15,5237.963741038005,nan
2020-09-16,5506.722699040473,nan
2020-09-17,5783.657403762684,nan
2020-09-18,6068.480030122114,nan
2020-09-19,6360.851684725506,nan
2020-09-20,6660.383912310747,nan
2020-09-21,6966.63942628166,nan
2020-09-22,7279.134463329647,nan
2020-09-23,7597.341653177206,nan
2020-09-24,7920.693093239666,nan
2020-09-25,8248.585197089029,nan
2020-09-26,8580.382437650042,nan
2020-09-27,8915.423736580096,nan
2020-09-28,9253.02687007018,nan
2020-09-29,9592.495646676996,nan
2020-09-30,9933.124953469904,nan
2020-10-01,10274.207895288877,nan
2020-10-02,10615.041311142895,nan
2020-10-03,10954.9322068346,nan
2020-10-04,11293.203310576297,nan
2020-10-05,11629.198502483552,nan
2020-10-06,11962.28771510566,nan
2020-10-07,12291.871417118797,nan
2020-10-08,12617.38415579973,nan
2020-10-09,12938.298236729264,nan
2020-10-10,13254.12550697744,nan
2020-10-11,13564.420289072086,nan
2020-10-12,13868.77937964932,nan
2020-10-13,14166.844186564907,nan
2020-10-14,14458.299244876938,nan
2020-10-15,14742.873433635361,nan
2020-10-16,15020.337512126149,nan
2020-10-17,15290.504297463238,nan
2020-10-18,15553.225765826577,nan
2020-10-19,15808.392162490993,nan
2020-10-20,16055.929100671783,nan
2020-10-21,16295.795765555755,nan
2020-10-22,16527.9821766272,nan
2020-10-23,16752.506861824433,nan
2020-10-24,16969.414256380376,nan
2020-10-25,17178.772246853285,nan
2020-10-26,17380.669655974412,nan
2020-10-27,17575.213945367424,nan
2020-10-28,17762.528779333436,nan
2020-10-29,17942.7520419393,nan
2020-10-30,18116.033523124563,nan
2020-10-31,18282.533285401165,nan
2020-11-01,18442.419556756948,nan
2020-11-02,18595.867390587322,nan
2020-11-03,18743.056854575167,nan
2020-11-04,18884.17193735155,nan
2020-11-05,19019.39900119699,nan
2020-11-06,19148.92594905636,nan
2020-11-07,19272.941234245547,nan
2020-11-08,19391.632633463945,nan
2020-11-09,19505.18686176024,nan
2020-11-10,19613.78863313164,nan
2020-11-11,19717.62022182012,nan
2020-11-12,19816.860897336213,nan
2020-11-13,19911.6865456058,nan
2020-11-14,20002.269286208255,nan
2020-11-15,20088.777216755134,nan
2020-11-16,20171.37415805323,nan
2020-11-17,20250.219470770204,nan
2020-11-18,20325.467921804822,nan
2020-11-19,20397.269582326593,nan
2020-11-20,20465.76987851751,nan
2020-11-21,20531.10938136782,nan
2020-11-22,20593.423865076773,nan
2020-11-23,20652.84445616037,nan
2020-11-24,20709.497474258726,nan
2020-11-25,20763.504604764137,nan
2020-11-26,20814.983020362946,nan
2020-11-27,20864.045307929395,nan
2020-11-28,20910.799691604174,nan
2020-11-29,20955.350132556963,nan
2020-11-30,20997.796336349453,nan
2020-12-01,21038.233977858097,nan
2020-12-02,21076.754787805745,nan
2020-12-03,21113.446611033465,nan
2020-12-04,21148.393616186353,nan
2020-12-05,21181.67637731121,nan
2020-12-06,21213.371975321465,nan
2020-12-07,21243.5541709093,nan
2020-12-08,21272.29348531406,nan
2020-12-09,21299.657326282675,nan
2020-12-10,21325.71013656709,nan
2020-12-11,21350.513478232147,nan
2020-12-12,21374.126129754226,nan
2020-12-13,21396.604237911502,nan
2020-12-14,21418.001406460084,nan
2020-12-15,21438.3687881974,nan
2020-12-16,21457.755207709244,nan
2020-12-17,21476.207252320226,nan
2020-12-18,21493.769354977423,nan
2020-12-19,21510.483900796822,nan
2020-12-20,21526.39131237907,nan
2020-12-21,21541.530129200775,nan
2020-12-22,21555.93709503824,nan
2020-12-23,21569.647236552526,nan
2020-12-24,21582.693939756497,nan
2020-12-25,21595.109022633394,nan
2020-12-26,21606.922807487717,nan
2020-12-27,21618.164178635132,nan
2020-12-28,21628.86066826033,nan
2020-12-29,21639.038495876623,nan
2020-12-30,21648.722641823475,nan
2020-12-31,21657.936900382025,nan
2021-01-01,21666.7039315037,nan
2021-01-02,21675.04531564476,nan
2021-01-03,21682.981595628866,nan
2021-01-04,21690.532341978094,nan
2021-01-05,21697.71620590807,nan
2021-01-06,21704.550944074155,nan
2021-01-07,21711.05341438105,nan
2021-01-08,21717.239706671695,nan
2021-01-09,21723.125163605357,nan
2021-01-10,21728.724354183913,nan
2021-01-11,21734.051124987527,nan
2021-01-12,21739.118697333877,nan
2021-01-13,21743.93967308641,nan
