data,tendencia,confirmados
2020-10-08,170157.80609115624,nan
2020-10-09,171318.49050895442,nan
2020-10-10,172409.1519126268,nan
2020-10-11,173433.43568211774,nan
2020-10-12,174394.87892884325,nan
2020-10-13,175296.90067878188,nan
2020-10-14,176142.79525258834,nan
2020-10-15,176935.72699087745,nan
2020-10-16,177678.72742783817,nan
2020-10-17,178374.69456592732,nan
2020-10-18,179026.39188668743,nan
2020-10-19,179636.45044726055,nan
2020-10-20,180207.3701541929,nan
2020-10-21,180741.52315083827,nan
2020-10-22,181241.15674498974,nan
2020-10-23,181708.39742976186,nan
2020-10-24,182145.25500039855,nan
2020-10-25,182553.62680221742,nan
2020-10-26,182935.30246685288,nan
2020-10-27,183291.96829690866,nan
2020-10-28,183625.21207484062,nan
2020-10-29,183936.5275330612,nan
2020-10-30,184227.31974586353,nan
2020-10-31,184498.90841193192,nan
2020-11-01,184752.5327234239,nan
2020-11-02,184989.3562384988,nan
2020-11-03,185210.46997454058,nan
2020-11-04,185416.89728240302,nan
2020-11-05,185609.59739629424,nan
2020-11-06,185789.46889465398,nan
2020-11-07,185957.35365518322,nan
2020-11-08,186114.03980843662,nan
2020-11-09,186260.2650665184,nan
2020-11-10,186396.71980796527,nan
2020-11-11,186524.04991815926,nan
2020-11-12,186642.85955410232,nan
2020-11-13,186753.7134822083,nan
2020-11-14,186857.14002181526,nan
2020-11-15,186953.6327938462,nan
2020-11-16,187043.65324329108,nan
2020-11-17,187127.6325055179,nan
2020-11-18,187205.97332893618,nan
2020-11-19,187279.05189249787,nan
2020-11-20,187347.21991495366,nan
2020-11-21,187410.80571937977,nan
2020-11-22,187470.11548475188,nan
2020-11-23,187525.4359203298,nan
2020-11-24,187577.0340813634,nan
2020-11-25,187625.15926419347,nan
2020-11-26,187670.0448308931,nan
2020-11-27,187711.90778474856,nan
2020-11-28,187750.9510477734,nan
2020-11-29,187787.3642910868,nan
2020-11-30,187821.3238273402,nan
2020-12-01,187852.9947506022,nan
2020-12-02,187882.53104104835,nan
2020-12-03,187910.07598833888,nan
2020-12-04,187935.76382105338,nan
2020-12-05,187959.719444666,nan
2020-12-06,187982.05933137724,nan
2020-12-07,188002.89250092398,nan
2020-12-08,188022.32025569997,nan
2020-12-09,188040.43725571208,nan
2020-12-10,188057.33198835477,nan
2020-12-11,188073.0866253989,nan
2020-12-12,188087.7780760003,nan
2020-12-13,188101.47810023182,nan
2020-12-14,188114.25338324846,nan
2020-12-15,188126.16638942825,nan
2020-12-16,188137.2752644669,nan
2020-12-17,188147.63416187553,nan
2020-12-18,188157.2937696373,nan
2020-12-19,188166.30104854153,nan
2020-12-20,188174.69993870088,nan
2020-12-21,188182.53170347275,nan
2020-12-22,188189.83503966793,nan
2020-12-23,188196.64522578046,nan
2020-12-24,188202.99538974703,nan
2020-12-25,188208.91672564694,nan
2020-12-26,188214.4384557746,nan
2020-12-27,188219.58723964443,nan
2020-12-28,188224.38815824594,nan
2020-12-29,188228.86481132483,nan
2020-12-30,188233.03929532686,nan
2020-12-31,188236.9317581151,nan
2021-01-01,188240.56119976184,nan
2021-01-02,188243.94549896874,nan
2021-01-03,188247.10138177488,nan
2021-01-04,188250.04405377552,nan
2021-01-05,188252.7878845978,nan
2021-01-06,188255.3463827653,nan
2021-01-07,188257.73216757385,nan
2021-01-08,188259.9567440952,nan
2021-01-09,188262.03098999872,nan
2021-01-10,188263.9651266005,nan
2021-01-11,188265.76866660285,nan
2021-01-12,188267.4502293359,nan
2021-01-13,188269.01805180107,nan
