data,tendencia,confirmados
2020-09-19,2392.065104121608,nan
2020-09-20,2448.7503865865374,nan
2020-09-21,2506.6761832163693,nan
2020-09-22,2565.866479664889,nan
2020-09-23,2626.3456022287914,nan
2020-09-24,2688.1382118698016,nan
2020-09-25,2751.2690102563424,nan
2020-09-26,2815.7629925853466,nan
2020-09-27,2881.6455473143096,nan
2020-09-28,2948.942359400948,nan
2020-09-29,3017.6794049249024,nan
2020-09-30,3087.882919218664,nan
2020-10-01,3159.5794423008138,nan
2020-10-02,3232.7958097846813,nan
2020-10-03,3307.5591485108566,nan
2020-10-04,3383.896777852407,nan
2020-10-05,3461.8360972108408,nan
2020-10-06,3541.4048862323643,nan
2020-10-07,3622.6311851476594,nan
2020-10-08,3705.5432879635255,nan
2020-10-09,3790.169489176669,nan
2020-10-10,3876.5382245140772,nan
2020-10-11,3964.6782555480063,nan
2020-10-12,4054.6185515193047,nan
2020-10-13,4146.388252037801,nan
2020-10-14,4240.0162745649495,nan
2020-10-15,4335.531790830241,nan
2020-10-16,4432.964192973762,nan
2020-10-17,4532.343018945461,nan
2020-10-18,4633.697791271501,nan
2020-10-19,4737.057645086538,nan
2020-10-20,4842.452053517375,nan
2020-10-21,4949.910583072848,nan
2020-10-22,5059.462865850866,nan
2020-10-23,5171.138183192159,nan
2020-10-24,5284.965451220904,nan
2020-10-25,5400.9738731499965,nan
2020-10-26,5519.192617501529,nan
2020-10-27,5639.650793152647,nan
2020-10-28,5762.376698140504,nan
2020-10-29,5887.398497749029,nan
2020-10-30,6014.744430163548,nan
2020-10-31,6144.442575958154,nan
2020-11-01,6276.520712201103,nan
2020-11-02,6411.005431875938,nan
2020-11-03,6547.923395807034,nan
2020-11-04,6687.3010857394165,nan
2020-11-05,6829.164681811835,nan
2020-11-06,6973.539640650064,nan
2020-11-07,7120.450100620923,nan
2020-11-08,7269.920314203373,nan
2020-11-09,7421.974099230849,nan
2020-11-10,7576.634805805968,nan
2020-11-11,7733.924412312493,nan
2020-11-12,7893.863848957815,nan
2020-11-13,8056.473910349026,nan
2020-11-14,8221.774739774019,nan
2020-11-15,8389.785754741775,nan
2020-11-16,8560.524371368616,nan
2020-11-17,8734.007363084816,nan
2020-11-18,8910.25096037615,nan
2020-11-19,9089.270542353854,nan
2020-11-20,9271.080801478567,nan
2020-11-21,9455.692386986853,nan
2020-11-22,9643.117819338842,nan
2020-11-23,9833.367480680266,nan
2020-11-24,10026.450787371958,nan
2020-11-25,10222.375669298286,nan
2020-11-26,10421.148005559935,nan
2020-11-27,10622.772661250217,nan
2020-11-28,10827.252950361042,nan
2020-11-29,11034.590601025911,nan
2020-11-30,11244.786282801635,nan
2020-12-01,11457.838884188614,nan
2020-12-02,11673.745512051248,nan
2020-12-03,11892.501513657853,nan
2020-12-04,12114.10074282899,nan
2020-12-05,12338.535470958202,nan
2020-12-06,12565.796021913427,nan
2020-12-07,12795.870893340729,nan
2020-12-08,13028.746755265622,nan
2020-12-09,13264.408551387636,nan
2020-12-10,13502.839266161809,nan
2020-12-11,13744.019945246553,nan
2020-12-12,13987.929676641725,nan
2020-12-13,14234.545714161082,nan
2020-12-14,14483.843342372127,nan
2020-12-15,14735.79580379536,nan
2020-12-16,14990.374314320481,nan
2020-12-17,15247.54813241723,nan
2020-12-18,15507.284652458953,nan
2020-12-19,15769.549146199115,nan
2020-12-20,16034.304840190654,nan
2020-12-21,16301.512926299105,nan
2020-12-22,16571.13277694305,nan
2020-12-23,16843.12173638001,nan
2020-12-24,17117.43512759318,nan
2020-12-25,17394.026311926333,nan
2020-12-26,17672.84682740692,nan
2020-12-27,17953.846241724208,nan
2020-12-28,18236.972195660317,nan
2020-12-29,18522.170490525616,nan
2020-12-30,18809.38525221159,nan
2020-12-31,19098.558734137,nan
2021-01-01,19389.631410817117,nan
2021-01-02,19682.542105667897,nan
2021-01-03,19977.228101169614,nan
2021-01-04,20273.624991853856,nan
2021-01-05,20571.666793749922,nan
2021-01-06,20871.28611753376,nan
2021-01-07,21172.414204115135,nan
2021-01-08,21474.980855223155,nan
2021-01-09,21778.914544223335,nan
2021-01-10,22084.142618877435,nan
2021-01-11,22390.591277459163,nan
2021-01-12,22698.18557578577,nan
2021-01-13,23006.849541842734,nan
