data,tendencia,confirmados
2020-09-17,3434.7523573674853,nan
2020-09-18,3442.676068299113,nan
2020-09-19,3449.954366919962,nan
2020-09-20,3456.6486000488517,nan
2020-09-21,3462.813533592883,nan
2020-09-22,3468.498113046292,nan
2020-09-23,3473.746132414692,nan
2020-09-24,3478.596825044234,nan
2020-09-25,3483.0853838515222,nan
2020-09-26,3487.243418122829,nan
2020-09-27,3491.0993636135213,nan
2020-09-28,3494.6788271765786,nan
2020-09-29,3498.00490802126,nan
2020-09-30,3501.0984718722816,nan
2020-10-01,3503.978386284472,nan
2020-10-02,3506.661750355216,nan
2020-10-03,3509.164064420869,nan
2020-10-04,3511.499416616661,nan
2020-10-05,3513.680615559529,nan
2020-10-06,3515.7193312165514,nan
2020-10-07,3517.626207057736,nan
2020-10-08,3519.4109617953095,nan
2020-10-09,3521.0824865656746,nan
2020-10-10,3522.6489183119375,nan
2020-10-11,3524.1177211263184,nan
2020-10-12,3525.4957433518102,nan
2020-10-13,3526.7892809578548,nan
2020-10-14,3528.0041248826524,nan
2020-10-15,3529.1456105529696,nan
2020-10-16,3530.2186627189903,nan
2020-10-17,3531.2278212338374,nan
2020-10-18,3532.1772846280533,nan
2020-10-19,3533.070938265415,nan
2020-10-20,3533.9123770185633,nan
2020-10-21,3534.7049364058976,nan
2020-10-22,3535.4517098293336,nan
2020-10-23,3536.1555690748514,nan
2020-10-24,3536.8191853072803,nan
2020-10-25,3537.445041722741,nan
2020-10-26,3538.03545090943,nan
2020-10-27,3538.592568374895,nan
2020-10-28,3539.1184026410224,nan
2020-10-29,3539.6148290075994,nan
2020-10-30,3540.0835984834926,nan
2020-10-31,3540.5263468622006,nan
2020-11-01,3540.9446044571164,nan
2020-11-02,3541.33980258049,nan
2020-11-03,3541.713281362067,nan
2020-11-04,3542.0662964376124,nan
2020-11-05,3542.4000239442776,nan
2020-11-06,3542.7155675768595,nan
2020-11-07,3543.01396388658,nan
2020-11-08,3543.29618465845,nan
2020-11-09,3543.5631421582934,nan
2020-11-10,3543.8156945632813,nan
2020-11-11,3544.0546488235664,nan
2020-11-12,3544.2807625578052,nan
2020-11-13,3544.49474924544,nan
2020-11-14,3544.6972808547994,nan
2020-11-15,3544.8889893982596,nan
2020-11-16,3545.0704699850207,nan
2020-11-17,3545.242283722867,nan
2020-11-18,3545.4049594976836,nan
2020-11-19,3545.5589953445706,nan
2020-11-20,3545.7048612420363,nan
2020-11-21,3545.843000704822,nan
2020-11-22,3545.9738318693817,nan
2020-11-23,3546.0977493114324,nan
2020-11-24,3546.2151256845514,nan
2020-11-25,3546.32631285933,nan
2020-11-26,3546.4316428843904,nan
2020-11-27,3546.5314295617086,nan
2020-11-28,3546.625969454946,nan
2020-11-29,3546.7155426167246,nan
2020-11-30,3546.8004137530343,nan
2020-12-01,3546.8808331525884,nan
2020-12-02,3546.957037387845,nan
2020-12-03,3547.0292499502434,nan
2020-12-04,3547.0976824084087,nan
2020-12-05,3547.1625350376653,nan
2020-12-06,3547.2239974936374,nan
2020-12-07,3547.2822485384595,nan
2020-12-08,3547.337457432908,nan
2020-12-09,3547.3897845625315,nan
2020-12-10,3547.439381789795,nan
2020-12-11,3547.486392823979,nan
2020-12-12,3547.5309535349143,nan
2020-12-13,3547.5731925906307,nan
2020-12-14,3547.613231709555,nan
2020-12-15,3547.65118601927,nan
2020-12-16,3547.687164981917,nan
2020-12-17,3547.721272148586,nan
2020-12-18,3547.753605413592,nan
2020-12-19,3547.78425736053,nan
2020-12-20,3547.8133157908974,nan
2020-12-21,3547.8408642207005,nan
2020-12-22,3547.866981484494,nan
2020-12-23,3547.891742183619,nan
2020-12-24,3547.915216909117,nan
2020-12-25,3547.937472867918,nan
2020-12-26,3547.958573651482,nan
2020-12-27,3547.978579405252,nan
2020-12-28,3547.997547045625,nan
2020-12-29,3548.015530576518,nan
2020-12-30,3548.032581355765,nan
2020-12-31,3548.048747902456,nan
2021-01-01,3548.064076155861,nan
2021-01-02,3548.0786096134243,nan
2021-01-03,3548.092389687318,nan
2021-01-04,3548.1054555657506,nan
2021-01-05,3548.117844327306,nan
2021-01-06,3548.129591065721,nan
2021-01-07,3548.1407290511083,nan
2021-01-08,3548.1512900085136,nan
2021-01-09,3548.1613038988366,nan
2021-01-10,3548.1707990919435,nan
2021-01-11,3548.1798024449167,nan
2021-01-12,3548.188339476097,nan
