data,tendencia,confirmados
2020-10-11,5837.989014843879,nan
2020-10-12,5998.161001853024,nan
2020-10-13,6159.732608649469,nan
2020-10-14,6322.5696820977155,nan
2020-10-15,6486.5347958821185,nan
2020-10-16,6651.48734124506,nan
2020-10-17,6817.283888600945,nan
2020-10-18,6983.779255176349,nan
2020-10-19,7150.826619541132,nan
2020-10-20,7318.27809964683,nan
2020-10-21,7485.985606998332,nan
2020-10-22,7653.80111872428,nan
2020-10-23,7821.577295945486,nan
2020-10-24,7989.168092361249,nan
2020-10-25,8156.429251309789,nan
2020-10-26,8323.218769458254,nan
2020-10-27,8489.397343433631,nan
2020-10-28,8654.829039587294,nan
2020-10-29,8819.381451630894,nan
2020-10-30,8982.926155948313,nan
2020-10-31,9145.339374854335,nan
2020-11-01,9306.501808507715,nan
2020-11-02,9466.299209425631,nan
2020-11-03,9624.622868754766,nan
2020-11-04,9781.369194256236,nan
2020-11-05,9936.440419649867,nan
2020-11-06,10089.744806276052,nan
2020-11-07,10241.196094191797,nan
2020-11-08,10390.714276071885,nan
2020-11-09,10538.22548507942,nan
2020-11-10,10683.66146198557,nan
2020-11-11,10826.960269762401,nan
2020-11-12,10968.06591276533,nan
2020-11-13,11106.92793725492,nan
2020-11-14,11243.501955891581,nan
2020-11-15,11377.7490969149,nan
2020-11-16,11509.635796647499,nan
2020-11-17,11639.13403870903,nan
2020-11-18,11766.220780259362,nan
2020-11-19,11890.877868731695,nan
2020-11-20,12013.092030275351,nan
2020-11-21,12132.854367612685,nan
2020-11-22,12250.160302993201,nan
2020-11-23,12365.009409186729,nan
2020-11-24,12477.405016948504,nan
2020-11-25,12587.354114318303,nan
2020-11-26,12694.867112661463,nan
2020-11-27,12799.957563733245,nan
2020-11-28,12902.641983406873,nan
2020-11-29,13002.939628166805,nan
2020-11-30,13100.872291479434,nan
2020-12-01,13196.464059294278,nan
2020-12-02,13289.741146700744,nan
2020-12-03,13380.731724883584,nan
2020-12-04,13469.465647893234,nan
2020-12-05,13555.974368284056,nan
2020-12-06,13640.2907474512,nan
2020-12-07,13722.448810322094,nan
2020-12-08,13802.483709477294,nan
2020-12-09,13880.431534373325,nan
2020-12-10,13956.329088799119,nan
2020-12-11,14030.213918287529,nan
2020-12-12,14102.124081106933,nan
2020-12-13,14172.098024053916,nan
2020-12-14,14240.174521103985,nan
2020-12-15,14306.392584024537,nan
2020-12-16,14370.79137751751,nan
2020-12-17,14433.41010214009,nan
2020-12-18,14494.2878503721,nan
2020-12-19,14553.463660321237,nan
2020-12-20,14610.976406320631,nan
2020-12-21,14666.864682434203,nan
2020-12-22,14721.166809263024,nan
2020-12-23,14773.920774660282,nan
2020-12-24,14825.164166993833,nan
2020-12-25,14874.934149986533,nan
2020-12-26,14923.267433200477,nan
2020-12-27,14970.200225634959,nan
2020-12-28,15015.768209621714,nan
2020-12-29,15060.006531798546,nan
2020-12-30,15102.949770962377,nan
2020-12-31,15144.631903898917,nan
2021-01-01,15185.086317362775,nan
2021-01-02,15224.345786222102,nan
2021-01-03,15262.442440976147,nan
2021-01-04,15299.40779222756,nan
2021-01-05,15335.272724058315,nan
2021-01-06,15370.067491291467,nan
2021-01-07,15403.821661685637,nan
2021-01-08,15436.564161997054,nan
2021-01-09,15468.323292459112,nan
2021-01-10,15499.126721819255,nan
2021-01-11,15529.001458867953,nan
2021-01-12,15557.973860155667,nan
2021-01-13,15586.069672362604,nan
2021-01-14,15613.314025527918,nan
