data,tendencia,confirmados
2020-08-25,3177.40364699153,nan
2020-08-26,3313.9863449702,nan
2020-08-27,3454.5108409895647,nan
2020-08-28,3598.9846697814173,nan
2020-08-29,3747.407178088336,nan
2020-08-30,3899.7685896193816,nan
2020-08-31,4056.0500155652917,nan
2020-09-01,4216.222890360319,nan
2020-09-02,4380.24852072845,nan
2020-09-03,4548.078244579997,nan
2020-09-04,4719.6527485694205,nan
2020-09-05,4894.901975667431,nan
2020-09-06,5073.745141768755,nan
2020-09-07,5256.090656525143,nan
2020-09-08,5441.835501163679,nan
2020-09-09,5630.866562111624,nan
2020-09-10,5823.059684732146,nan
2020-09-11,6018.280384022612,nan
2020-09-12,6216.383997813952,nan
2020-09-13,6417.215876648179,nan
2020-09-14,6620.612309150015,nan
2020-09-15,6826.40034196303,nan
2020-09-16,7034.3990512604705,nan
2020-09-17,7244.419611905377,nan
2020-09-18,7456.2663145319675,nan
2020-09-19,7669.737304261243,nan
2020-09-20,7884.625104889109,nan
2020-09-21,8100.717931261031,nan
2020-09-22,8317.80004962322,nan
2020-09-23,8535.653082011664,nan
2020-09-24,8754.056710117755,nan
2020-09-25,8972.789619313091,nan
2020-09-26,9191.630539115436,nan
2020-09-27,9410.359090076421,nan
2020-09-28,9628.756585574978,nan
2020-09-29,9846.607140710992,nan
2020-09-30,10063.698494050728,nan
2020-10-01,10279.822432126324,nan
2020-10-02,10494.776075805672,nan
2020-10-03,10708.362294738943,nan
2020-10-04,10920.390402096726,nan
2020-10-05,11130.676906693574,nan
2020-10-06,11339.045848471433,nan
2020-10-07,11545.329427205686,nan
2020-10-08,11749.36838101591,nan
2020-10-09,11951.01226758568,nan
2020-10-10,12150.119838344537,nan
2020-10-11,12346.559192724668,nan
2020-10-12,12540.207941470017,nan
2020-10-13,12730.95330830197,nan
2020-10-14,12918.692164835978,nan
2020-10-15,13103.33098085855,nan
2020-10-16,13284.78577630821,nan
2020-10-17,13462.98200520043,nan
2020-10-18,13637.854329651935,nan
2020-10-19,13809.346504507368,nan
2020-10-20,13977.411062871575,nan
2020-10-21,14142.009038688739,nan
2020-10-22,14303.109757245773,nan
2020-10-23,14460.690381393542,nan
2020-10-24,14614.73566458544,nan
2020-10-25,14765.237579848366,nan
2020-10-26,14912.194877698052,nan
2020-10-27,15055.612830602367,nan
2020-10-28,15195.502749157651,nan
2020-10-29,15331.88162227374,nan
2020-10-30,15464.771797374788,nan
2020-10-31,15594.200496688778,nan
2020-11-01,15720.199529385427,nan
2020-11-02,15842.80489315439,nan
2020-11-03,15962.05638676974,nan
2020-11-04,16077.997329976026,nan
2020-11-05,16190.674163138592,nan
2020-11-06,16300.136161480907,nan
2020-11-07,16406.435128119578,nan
2020-11-08,16509.625033930006,nan
2020-11-09,16609.761756337968,nan
2020-11-10,16706.90292989246,nan
2020-11-11,16801.107561632576,nan
2020-11-12,16892.43580553344,nan
2020-11-13,16980.948780219394,nan
2020-11-14,17066.708351825284,nan
2020-11-15,17149.77691118832,nan
2020-11-16,17230.21720459529,nan
2020-11-17,17308.09217306587,nan
2020-11-18,17383.46479003607,nan
2020-11-19,17456.397923344175,nan
2020-11-20,17526.95418436319,nan
2020-11-21,17595.19582131829,nan
2020-11-22,17661.184624406502,nan
2020-11-23,17724.981812319205,nan
2020-11-24,17786.647912957564,nan
2020-11-25,17846.242736329652,nan
2020-11-26,17903.825294349666,nan
2020-11-27,17959.45369122952,nan
2020-11-28,18013.185105986573,nan
2020-11-29,18065.075759749445,nan
2020-11-30,18115.180847813168,nan
2020-12-01,18163.554479844417,nan
2020-12-02,18210.249707358824,nan
2020-12-03,18255.318484473475,nan
2020-12-04,18298.81160271844,nan
2020-12-05,18340.778721902258,nan
2020-12-06,18381.268365755797,nan
2020-12-07,18420.327887283896,nan
2020-12-08,18458.00345821539,nan
2020-12-09,18494.34010794955,nan
2020-12-10,18529.381712663628,nan
2020-12-11,18563.17096679002,nan
2020-12-12,18595.749430273376,nan
2020-12-13,18627.15753772068,nan
2020-12-14,18657.43458688859,nan
2020-12-15,18686.61875669991,nan
2020-12-16,18714.747142724907,nan
2020-12-17,18741.855763378262,nan
2020-12-18,18767.979556273865,nan
2020-12-19,18793.15242504403,nan
2020-12-20,18817.40725425187,nan
2020-12-21,18840.77590766504,nan
2020-12-22,18863.2892652481,nan
2020-12-23,18884.977254519163,nan
2020-12-24,18905.868868693306,nan
2020-12-25,18925.992189148288,nan
2020-12-26,18945.3743711798,nan
2020-12-27,18964.041693862622,nan
2020-12-28,18982.01958161425,nan
2020-12-29,18999.332613552684,nan
2020-12-30,19016.004546009302,nan
2020-12-31,19032.05840100003,nan
2021-01-01,19047.516413686193,nan
2021-01-02,19062.40005641155,nan
2021-01-03,19076.7300644883,nan
2021-01-04,19090.526462128368,nan
2021-01-05,19103.808637693015,nan
2021-01-06,19116.595295206313,nan
2021-01-07,19128.904486967982,nan
2021-01-08,19140.753636632486,nan
2021-01-09,19152.159561371493,nan
2021-01-10,19163.138505582665,nan
2021-01-11,19173.706136159213,nan
2021-01-12,19183.87756581428,nan
2021-01-13,19193.66737022654,nan
2021-01-14,19203.08961015817,nan
