data,tendencia,confirmados
2020-12-10,18073.72324811016,nan
2020-12-11,18370.572244751842,nan
2020-12-12,18664.90821292024,nan
2020-12-13,18956.545309748668,nan
2020-12-14,19245.30621418501,nan
2020-12-15,19531.02217741033,nan
2020-12-16,19813.53410434209,nan
2020-12-17,20092.691928281394,nan
2020-12-18,20368.354999093404,nan
2020-12-19,20640.392691162455,nan
2020-12-20,20908.6835526037,nan
2020-12-21,21173.11594064487,nan
2020-12-22,21433.588114136735,nan
2020-12-23,21690.007369205807,nan
2020-12-24,21942.290739642405,nan
2020-12-25,22190.364642570545,nan
2020-12-26,22434.164186641712,nan
2020-12-27,22673.63372267082,nan
2020-12-28,22908.726186727683,nan
2020-12-29,23139.40270132106,nan
2020-12-30,23365.632779709274,nan
2020-12-31,23587.393626600897,nan
2021-01-01,23804.66990511673,nan
2021-01-02,24017.45354970644,nan
2021-01-03,24225.74338931215,nan
2021-01-04,24429.544777914798,nan
2021-01-05,24628.869059349785,nan
2021-01-06,24823.733395705927,nan
2021-01-07,25014.160847145038,nan
2021-01-08,25200.17937009865,nan
2021-01-09,25381.821682786285,nan
2021-01-10,25559.125189976192,nan
2021-01-11,25732.131366270354,nan
2021-01-12,25900.88548046903,nan
2021-01-13,26065.43641689313,nan
2021-01-14,26225.836263325593,nan
2021-01-15,26382.140004112756,nan
