data,tendencia,confirmados
2020-11-03,7189.553788760076,nan
2020-11-04,7382.31367441009,nan
2020-11-05,7578.665527645718,nan
2020-11-06,7778.5959234546335,nan
2020-11-07,7982.086856799938,nan
2020-11-08,8189.115683924294,nan
2020-11-09,8399.655181468313,nan
2020-11-10,8613.673201558142,nan
2020-11-11,8831.132610701628,nan
2020-11-12,9051.991483227837,nan
2020-11-13,9276.202822189167,nan
2020-11-14,9503.714406454294,nan
2020-11-15,9734.469001574998,nan
2020-11-16,9968.404409636827,nan
2020-11-17,10205.453088814349,nan
2020-11-18,10445.542349909087,nan
2020-11-19,10688.594768742778,nan
2020-11-20,10934.527678371142,nan
2020-11-21,11183.253311831997,nan
2020-11-22,11434.67936833204,nan
2020-11-23,11688.708724092623,nan
2020-11-24,11945.239391178802,nan
2020-11-25,12204.165029077558,nan
2020-11-26,12465.375179428422,nan
2020-11-27,12728.754922883838,nan
2020-11-28,12994.185316801522,nan
2020-11-29,13261.544042778933,nan
2020-11-30,13530.704980350074,nan
2020-12-01,13801.538563056785,nan
2020-12-02,14073.912418929494,nan
2020-12-03,14347.691402088867,nan
2020-12-04,14622.737589799706,nan
2020-12-05,14898.910940486267,nan
2020-12-06,15176.069615002121,nan
2020-12-07,15454.069939563304,nan
2020-12-08,15732.76686382828,nan
2020-12-09,16012.014291917045,nan
2020-12-10,16291.66543759757,nan
2020-12-11,16571.573216258163,nan
2020-12-12,16851.590646125995,nan
2020-12-13,17131.57087420232,nan
2020-12-14,17411.367046177773,nan
2020-12-15,17690.833540691052,nan
2020-12-16,17969.825996567135,nan
2020-12-17,18248.20147871973,nan
2020-12-18,18525.8184407973,nan
2020-12-19,18802.537566071605,nan
2020-12-20,19078.22189222412,nan
2020-12-21,19352.73700323462,nan
2020-12-22,19625.95102378895,nan
2020-12-23,19897.73523178961,nan
2020-12-24,20167.964198662437,nan
2020-12-25,20436.51595645918,nan
2020-12-26,20703.271979451754,nan
2020-12-27,20968.11763790552,nan
2020-12-28,21230.942312272804,nan
2020-12-29,21491.639551220047,nan
2020-12-30,21750.10684372673,nan
2020-12-31,22006.246287234197,nan
2021-01-01,22259.964318222606,nan
2021-01-02,22511.17192135644,nan
2021-01-03,22759.78460527677,nan
2021-01-04,23005.72249194752,nan
2021-01-05,23248.910360510963,nan
2021-01-06,23489.277679154897,nan
2021-01-07,23726.75864243363,nan
2021-01-08,23961.292027743715,nan
2021-01-09,24192.821277053034,nan
2021-01-10,24421.2944775023,nan
2021-01-11,24646.664189859006,nan
2021-01-12,24868.887561561474,nan
2021-01-13,25087.926120218977,nan
