data,tendencia,confirmados
2020-09-01,4859.0352399373205,nan
2020-09-02,5029.942441570009,nan
2020-09-03,5204.535046708049,nan
2020-09-04,5382.739196505456,nan
2020-09-05,5564.4705254133705,nan
2020-09-06,5749.634665831117,nan
2020-09-07,5938.126322699976,nan
2020-09-08,6129.8300857953145,nan
2020-09-09,6324.620684033401,nan
2020-09-10,6522.362376658597,nan
2020-09-11,6722.910335667386,nan
2020-09-12,6926.1104600494,nan
2020-09-13,7131.799424977611,nan
2020-09-14,7339.806347885302,nan
2020-09-15,7549.952300081721,nan
2020-09-16,7762.051081542955,nan
2020-09-17,7975.910781333072,nan
2020-09-18,8191.333337032586,nan
2020-09-19,8408.115901098963,nan
2020-09-20,8626.051964228378,nan
2020-09-21,8844.931372274432,nan
2020-09-22,9064.541869365094,nan
2020-09-23,9284.669805293992,nan
2020-09-24,9505.100731189279,nan
2020-09-25,9725.620654325645,nan
2020-09-26,9946.016716741702,nan
2020-09-27,10166.078026787734,nan
2020-09-28,10385.596481582841,nan
2020-09-29,10604.367687069665,nan
2020-09-30,10822.191594211301,nan
2020-10-01,11038.873038271104,nan
2020-10-02,11254.222886546357,nan
2020-10-03,11468.058126156533,nan
2020-10-04,11680.202529373299,nan
2020-10-05,11890.487639456918,nan
2020-10-06,12098.752334376288,nan
2020-10-07,12304.843816932182,nan
2020-10-08,12508.618096920143,nan
2020-10-09,12709.939286178242,nan
2020-10-10,12908.680821100093,nan
2020-10-11,13104.72529002193,nan
2020-10-12,13297.963821790796,nan
2020-10-13,13488.297226881152,nan
2020-10-14,13675.635223205876,nan
2020-10-15,13859.896262854541,nan
2020-10-16,14041.008163213613,nan
2020-10-17,14218.90708815859,nan
2020-10-18,14393.537745679467,nan
2020-10-19,14564.85342661042,nan
2020-10-20,14732.81505566933,nan
2020-10-21,14897.39148686201,nan
2020-10-22,15058.559124642275,nan
2020-10-23,15216.30120316245,nan
2020-10-24,15370.607945992855,nan
2020-10-25,15521.475995784449,nan
2020-10-26,15668.907953807086,nan
2020-10-27,15812.912279506767,nan
2020-10-28,15953.502754404019,nan
2020-10-29,16090.698157416777,nan
2020-10-30,16224.521967718818,nan
2020-10-31,16355.001978973294,nan
2020-11-01,16482.169953127668,nan
2020-11-02,16606.061291517093,nan
2020-11-03,16726.71477645117,nan
2020-11-04,16844.172152372805,nan
2020-11-05,16958.477884493597,nan
2020-11-06,17069.678943028197,nan
2020-11-07,17177.82435483278,nan
2020-11-08,17282.96510346278,nan
2020-11-09,17385.153850608913,nan
2020-11-10,17484.444571004817,nan
2020-11-11,17580.892532127684,nan
2020-11-12,17674.55397158649,nan
2020-11-13,17765.485825731026,nan
2020-11-14,17853.745769523583,nan
2020-11-15,17939.39185337487,nan
2020-11-16,18022.482373624436,nan
2020-11-17,18103.075785810008,nan
2020-11-18,18181.23057469294,nan
2020-11-19,18257.005162228063,nan
2020-11-20,18330.457645188428,nan
2020-11-21,18401.64576950026,nan
2020-11-22,18470.626916128786,nan
2020-11-23,18537.45792294992,nan
2020-11-24,18602.195001885528,nan
2020-11-25,18664.893734102105,nan
2020-11-26,18725.608974100513,nan
2020-11-27,18784.394780517345,nan
2020-11-28,18841.30440190195,nan
2020-11-29,18896.390222667513,nan
2020-11-30,18949.70370694242,nan
2020-12-01,19001.295400967916,nan
2020-12-02,19051.21490075079,nan
2020-12-03,19099.510797886047,nan
2020-12-04,19146.23069805966,nan
2020-12-05,19191.421205963667,nan
2020-12-06,19235.127888354808,nan
2020-12-07,19277.395292927264,nan
2020-12-08,19318.266952210022,nan
2020-12-09,19357.78536536203,nan
2020-12-10,19395.991979693517,nan
2020-12-11,19432.92723775243,nan
2020-12-12,19468.630571989743,nan
2020-12-13,19503.140385327784,nan
2020-12-14,19536.494083634774,nan
2020-12-15,19568.728093240745,nan
2020-12-16,19599.877861265155,nan
2020-12-17,19629.977854562192,nan
2020-12-18,19659.06160143778,nan
2020-12-19,19687.161700073393,nan
2020-12-20,19714.30981706701,nan
2020-12-21,19740.536717232415,nan
2020-12-22,19765.87228570059,nan
2020-12-23,19790.34553834563,nan
2020-12-24,19813.984629835402,nan
2020-12-25,19836.816888504713,nan
2020-12-26,19858.8688306861,nan
2020-12-27,19880.16616935589,nan
2020-12-28,19900.733839319506,nan
2020-12-29,19920.596019134424,nan
2020-12-30,19939.776143971605,nan
2020-12-31,19958.29691731347,nan
2021-01-01,19976.180345798824,nan
2021-01-02,19993.447753645858,nan
2021-01-03,20010.119802645775,nan
2021-01-04,20026.21649860192,nan
2021-01-05,20041.75718830662,nan
2021-01-06,20056.76061941425,nan
2021-01-07,20071.24494329486,nan
2021-01-08,20085.2277323658,nan
2021-01-09,20098.725990169904,nan
2021-01-10,20111.756155835938,nan
2021-01-11,20124.334144381664,nan
2021-01-12,20136.475354228794,nan
2021-01-13,20148.194682825368,nan
