data,tendencia,confirmados
2020-09-10,1456.4134722760577,nan
2020-09-11,1507.5979166684076,nan
2020-09-12,1559.6124491615792,nan
2020-09-13,1612.4099518171588,nan
2020-09-14,1665.9402609124922,nan
2020-09-15,1720.1501684808609,nan
2020-09-16,1774.9838015077248,nan
2020-09-17,1830.382696319004,nan
2020-09-18,1886.2861901631193,nan
2020-09-19,1942.6315900591248,nan
2020-09-20,1999.3545403696596,nan
2020-09-21,2056.3892921133142,nan
2020-09-22,2113.6690264440153,nan
2020-09-23,2171.126212445485,nan
2020-09-24,2228.692889920919,nan
2020-09-25,2286.3010566853404,nan
2020-09-26,2343.8829729929134,nan
2020-09-27,2401.3714641798306,nan
2020-09-28,2458.700317977522,nan
2020-09-29,2515.8045026461723,nan
2020-09-30,2572.6204699911227,nan
2020-10-01,2629.086483265688,nan
2020-10-02,2685.1427846277893,nan
2020-10-03,2740.731902980735,nan
2020-10-04,2795.798803740137,nan
2020-10-05,2850.2910958742996,nan
2020-10-06,2904.1591859754735,nan
2020-10-07,2957.356391516252,nan
2020-10-08,3009.8390672137157,nan
2020-10-09,3061.5666646148,nan
2020-10-10,3112.5017950181464,nan
2020-10-11,3162.61025983231,nan
2020-10-12,3211.8610544393514,nan
2020-10-13,3260.2263534490316,nan
2020-10-14,3307.6814878912555,nan
2020-10-15,3354.204874395228,nan
2020-10-16,3399.777970135962,nan
2020-10-17,3444.385172747736,nan
2020-10-18,3488.0137287069165,nan
2020-10-19,3530.6536416990984,nan
2020-10-20,3572.297536921474,nan
2020-10-21,3612.9405577897073,nan
2020-10-22,3652.580217021454,nan
2020-10-23,3691.2162866157114,nan
2020-10-24,3728.8506431798764,nan
2020-10-25,3765.4871444630558,nan
2020-10-26,3801.131484483646,nan
2020-10-27,3835.7910587458405,nan
2020-10-28,3869.474833173145,nan
2020-10-29,3902.1932034038036,nan
2020-10-30,3933.95787689363,nan
2020-10-31,3964.7817354014837,nan
2020-11-01,3994.678725622658,nan
2020-11-02,4023.6637336855497,nan
2020-11-03,4051.75248079948,nan
2020-11-04,4078.961413631437,nan
2020-11-05,4105.307605831239,nan
2020-11-06,4130.80866271236,nan
2020-11-07,4155.482635692756,nan
2020-11-08,4179.347931672274,nan
2020-11-09,4202.423243058643,nan
2020-11-10,4224.727472430212,nan
2020-11-11,4246.2796633967455,nan
2020-11-12,4267.098947230258,nan
2020-11-13,4287.204479469531,nan
2020-11-14,4306.615370118727,nan
2020-11-15,4325.3506852900455,nan
2020-11-16,4343.429357665272,nan
2020-11-17,4360.87014938483,nan
2020-11-18,4377.691671784264,nan
2020-11-19,4393.912280471877,nan
2020-11-20,4409.550093365917,nan
2020-11-21,4424.622971485049,nan
2020-11-22,4439.148453244901,nan
2020-11-23,4453.143791117379,nan
2020-11-24,4466.625901287502,nan
2020-11-25,4479.611348388694,nan
2020-11-26,4492.116374308318,nan
2020-11-27,4504.156831846206,nan
2020-11-28,4515.748192305944,nan
2020-11-29,4526.905600264008,nan
2020-11-30,4537.643801025447,nan
2020-12-01,4547.977145628376,nan
2020-12-02,4557.919634021215,nan
2020-12-03,4567.484876425857,nan
2020-12-04,4576.68609011423,nan
2020-12-05,4585.5361357973925,nan
2020-12-06,4594.047499515277,nan
2020-12-07,4602.232285363676,nan
2020-12-08,4610.102243655137,nan
2020-12-09,4617.668768922075,nan
2020-12-10,4624.9428916391935,nan
2020-12-11,4631.935299033481,nan
2020-12-12,4638.656343056979,nan
2020-12-13,4645.116033415294,nan
2020-12-14,4651.324054079341,nan
2020-12-15,4657.289774907949,nan
2020-12-16,4663.022245439173,nan
2020-12-17,4668.530206078844,nan
2020-12-18,4673.822107819181,nan
2020-12-19,4678.9061127719915,nan
2020-12-20,4683.790096395546,nan
2020-12-21,4688.481658710881,nan
2020-12-22,4692.988135136708,nan
2020-12-23,4697.316600422834,nan
2020-12-24,4701.473876777406,nan
2020-12-25,4705.466541689772,nan
2020-12-26,4709.300935416288,nan
2020-12-27,4712.9831686547395,nan
2020-12-28,4716.519130001729,nan
2020-12-29,4719.914490777222,nan
2020-12-30,4723.174713447256,nan
2020-12-31,4726.305060233872,nan
2021-01-01,4729.310598845959,nan
2021-01-02,4732.196203781936,nan
2021-01-03,4734.966568982941,nan
2021-01-04,4737.626214021384,nan
2021-01-05,4740.179487532763,nan
2021-01-06,4742.630569488684,nan
2021-01-07,4744.983484774705,nan
2021-01-08,4747.24210698967,nan
2021-01-09,4749.410158642082,nan
2021-01-10,4751.491218119489,nan
2021-01-11,4753.488729846518,nan
2021-01-12,4755.40600725033,nan
2021-01-13,4757.246230794085,nan
