data,tendencia,confirmados
2020-12-29,3787.062363863447,nan
2020-12-30,3787.782432465202,nan
2020-12-31,3788.4652804363227,nan
2021-01-01,3789.1128305914895,nan
2021-01-02,3789.7269002330245,nan
2021-01-03,3790.3092113088574,nan
2021-01-04,3790.861404839642,nan
2021-01-05,3791.385042488964,nan
2021-01-06,3791.8815992049813,nan
2021-01-07,3792.3524640422597,nan
2021-01-08,3792.7989648056396,nan
2021-01-09,3793.222364286726,nan
2021-01-10,3793.623858419479,nan
2021-01-11,3794.0045714691323,nan
2021-01-12,3794.3655777448903,nan
2021-01-13,3794.707899107524,nan
