data,tendencia,confirmados
2020-09-07,11638.973506183082,nan
2020-09-08,11647.7138069657,nan
2020-09-09,11655.285976756224,nan
2020-09-10,11661.85324913699,nan
2020-09-11,11667.554425343362,nan
2020-09-12,11672.507884560702,nan
2020-09-13,11676.81486971424,nan
2020-09-14,11680.562180887515,nan
2020-09-15,11683.82439685549,nan
2020-09-16,11686.665740434759,nan
2020-09-17,11689.14159135955,nan
2020-09-18,11691.299792062897,nan
2020-09-19,11693.18173171483,nan
2020-09-20,11694.823255820394,nan
2020-09-21,11696.255446008528,nan
2020-09-22,11697.50528057264,nan
2020-09-23,11698.59619359606,nan
2020-09-24,11699.54855693925,nan
2020-09-25,11700.380092957763,nan
2020-09-26,11701.10622644159,nan
2020-09-27,11701.7403898529,nan
2020-09-28,11702.294292038034,nan
2020-09-29,11702.778131769452,nan
2020-09-30,11703.200806726976,nan
2020-10-01,11703.570071523884,nan
2020-10-02,11703.892695051147,nan
2020-10-03,11704.174581643994,nan
2020-10-04,11704.420887924038,nan
2020-10-05,11704.636111728565,nan
2020-10-06,11704.824183793738,nan
2020-10-07,11704.988532698704,nan
2020-10-08,11705.132156055277,nan
2020-10-09,11705.257669574386,nan
2020-10-10,11705.367359578706,nan
2020-10-11,11705.463222134305,nan
2020-10-12,11705.54700182425,nan
2020-10-13,11705.620222658925,nan
2020-10-14,11705.684215990888,nan
2020-10-15,11705.740145537891,nan
2020-10-16,11705.789027502873,nan
2020-10-17,11705.831750609845,nan
2020-10-18,11705.86909079515,nan
2020-10-19,11705.901726791339,nan
2020-10-20,11705.930251106975,nan
2020-10-21,11705.95518209281,nan
2020-10-22,11705.97697272891,nan
2020-10-23,11705.996018977421,nan
2020-10-24,11706.012664902593,nan
2020-10-25,11706.027213032072,nan
2020-10-26,11706.039928697579,nan
2020-10-27,11706.051042696909,nan
2020-10-28,11706.060756385063,nan
2020-10-29,11706.069248172147,nan
2020-10-30,11706.076670095586,nan
2020-10-31,11706.083157468061,nan
2020-11-01,11706.088827580372,nan
2020-11-02,11706.09378306595,nan
2020-11-03,11706.098115131706,nan
2020-11-04,11706.10190074289,nan
2020-11-05,11706.105210019707,nan
2020-11-06,11706.108102186954,nan
2020-11-07,11706.110630031626,nan
2020-11-08,11706.112840322505,nan
2020-11-09,11706.11477339405,nan
2020-11-10,11706.116463082853,nan
2020-11-11,11706.11793838205,nan
2020-11-12,11706.119228205838,nan
2020-11-13,11706.120355173067,nan
2020-11-14,11706.121339162512,nan
2020-11-15,11706.12219969828,nan
2020-11-16,11706.122957276795,nan
2020-11-17,11706.123610108158,nan
2020-11-18,11706.124184312235,nan
2020-11-19,11706.124686656141,nan
2020-11-20,11706.125125174742,nan
2020-11-21,11706.125507886716,nan
2020-11-22,11706.125842415351,nan
2020-11-23,11706.126135243692,nan
2020-11-24,11706.12639047924,nan
2020-11-25,11706.126613778599,nan
2020-11-26,11706.126810627862,nan
2020-11-27,11706.126982915623,nan
2020-11-28,11706.127133226522,nan
2020-11-29,11706.127264926368,nan
2020-11-30,11706.127386382723,nan
2020-12-01,11706.127482216936,nan
2020-12-02,11706.127568531792,nan
2020-12-03,11706.1276454591,nan
2020-12-04,11706.127713972275,nan
2020-12-05,11706.127774268336,nan
2020-12-06,11706.127826347285,nan
2020-12-07,11706.127870267974,nan
2020-12-08,11706.12790841786,nan
2020-12-09,11706.127942042533,nan
2020-12-10,11706.127971141988,nan
2020-12-11,11706.127995716226,nan
2020-12-12,11706.128016734983,nan
2020-12-13,11706.128035574979,nan
2020-12-14,11706.128052246358,nan
2020-12-15,11706.128066749123,nan
2020-12-16,11706.128079279928,nan
2020-12-17,11706.128090550477,nan
2020-12-18,11706.128100625283,nan
2020-12-19,11706.128109504349,nan
2020-12-20,11706.128117217952,nan
2020-12-21,11706.128124099658,nan
2020-12-22,11706.128130241543,nan
2020-12-23,11706.128135643603,nan
2020-12-24,11706.128140307137,nan
2020-12-25,11706.12814440633,nan
2020-12-26,11706.12814806375,nan
2020-12-27,11706.128151279401,nan
2020-12-28,11706.128154053282,nan
2020-12-29,11706.128156450408,nan
2020-12-30,11706.12815859528,nan
2020-12-31,11706.128160490956,nan
2021-01-01,11706.128162137435,nan
2021-01-02,11706.128163551271,nan
2021-01-03,11706.128164814156,nan
2021-01-04,11706.128165937136,nan
2021-01-05,11706.12816692021,nan
2021-01-06,11706.128167765695,nan
2021-01-07,11706.128168515288,nan
2021-01-08,11706.128169184443,nan
2021-01-09,11706.12816977316,nan
2021-01-10,11706.12817028144,nan
2021-01-11,11706.128170726415,nan
2021-01-12,11706.128171124705,nan
2021-01-13,11706.128171476306,nan
2021-01-14,11706.128171781225,nan
2021-01-15,11706.12817204482,nan
