data,tendencia,confirmados
2020-12-09,16.450814767058077,nan
2020-12-10,16.450892468854697,nan
2020-12-11,16.45096568282268,nan
2020-12-12,16.451034725685368,nan
2020-12-13,16.45109991416609,nan
2020-12-14,16.451161564988187,nan
2020-12-15,16.45121999487499,nan
2020-12-16,16.451275475221276,nan
2020-12-17,16.45132784402037,nan
2020-12-18,16.451377180717447,nan
2020-12-19,16.451423664838106,nan
2020-12-20,16.45146747590793,nan
2020-12-21,16.4515087934525,nan
2020-12-22,16.4515477969974,nan
2020-12-23,16.451584666068218,nan
2020-12-24,16.45163007505751,nan
2020-12-25,16.45165966064846,nan
2020-12-26,16.451688117087976,nan
2020-12-27,16.45171544437606,nan
2020-12-28,16.451741642512708,nan
2020-12-29,16.45176671149793,nan
2020-12-30,16.451790651331713,nan
2020-12-31,16.451813462014062,nan
2021-01-01,16.45183514354498,nan
2021-01-02,16.45185574020793,nan
2021-01-03,16.45187535448722,nan
2021-01-04,16.45189399050968,nan
2021-01-05,16.451911648275296,nan
2021-01-06,16.451928327784078,nan
2021-01-07,16.451944029036024,nan
2021-01-08,16.451958752031125,nan
2021-01-09,16.4519724967694,nan
2021-01-10,16.45198526325083,nan
2021-01-11,16.451997051475427,nan
2021-01-12,16.45200804947682,nan
2021-01-13,16.452018510705162,nan
2021-01-14,16.452028436524152,nan
