data,tendencia,confirmados
2020-08-30,1752.9040496506213,nan
2020-08-31,1805.315896592454,nan
2020-09-01,1858.8713746901567,nan
2020-09-02,1913.5862135475659,nan
2020-09-03,1969.4759011171618,nan
2020-09-04,2026.5555129312356,nan
2020-09-05,2084.83982021493,nan
2020-09-06,2144.3432493698556,nan
2020-09-07,2205.079823440878,nan
2020-09-08,2267.063177043214,nan
2020-09-09,2330.306578681075,nan
2020-09-10,2394.8227741193355,nan
2020-09-11,2460.624005254096,nan
2020-09-12,2527.7219789599367,nan
2020-09-13,2596.127786347513,nan
2020-09-14,2665.85191044302,nan
2020-09-15,2736.904203052868,nan
2020-09-16,2809.2938401682945,nan
2020-09-17,2883.0292690290376,nan
2020-09-18,2958.11812796127,nan
2020-09-19,3034.567287872469,nan
2020-09-20,3112.3827914186895,nan
2020-09-21,3191.569311011401,nan
2020-09-22,3272.1324777289533,nan
2020-09-23,3354.074487241962,nan
2020-09-24,3437.397837518972,nan
2020-09-25,3522.103923635903,nan
2020-09-26,3608.1930388161127,nan
2020-09-27,3695.6643793693793,nan
2020-09-28,3784.516039257607,nan
2020-09-29,3874.744969525122,nan
2020-09-30,3966.346901166999,nan
2020-10-01,4059.3164627411434,nan
2020-10-02,4153.6470119956,nan
2020-10-03,4249.330584382294,nan
2020-10-04,4346.35806452095,nan
2020-10-05,4444.718955161194,nan
2020-10-06,4544.401439659202,nan
2020-10-07,4645.392450725426,nan
2020-10-08,4747.677487118257,nan
2020-10-09,4851.24072316824,nan
2020-10-10,4956.065003542446,nan
2020-10-11,5062.131738257958,nan
2020-10-12,5169.420998315256,nan
2020-10-13,5277.911490143001,nan
2020-10-14,5387.580520288484,nan
2020-10-15,5498.404032308532,nan
2020-10-16,5610.356613732467,nan
2020-10-17,5723.411529127176,nan
2020-10-18,5837.540668958157,nan
2020-10-19,5952.714619966238,nan
2020-10-20,6068.902740864097,nan
2020-10-21,6186.073028824861,nan
2020-10-22,6304.1922789570945,nan
2020-10-23,6423.226165848865,nan
2020-10-24,6543.139044680512,nan
2020-10-25,6663.89422118817,nan
2020-10-26,6785.4539892280145,nan
2020-10-27,6907.779404527409,nan
2020-10-28,7030.8306707681295,nan
2020-10-29,7154.567086827055,nan
2020-10-30,7278.946836222401,nan
2020-10-31,7403.927480509572,nan
2020-11-01,7529.465788085287,nan
2020-11-02,7655.517573030738,nan
2020-11-03,7782.038278593616,nan
2020-11-04,7908.9826728769585,nan
2020-11-05,8036.30476627428,nan
2020-11-06,8163.958457440223,nan
2020-11-07,8291.897096961202,nan
2020-11-08,8420.07350553036,nan
2020-11-09,8548.440650685305,nan
2020-11-10,8676.951084757455,nan
2020-11-11,8805.557065744766,nan
2020-11-12,8934.211247989144,nan
2020-11-13,9062.8660410913,nan
2020-11-14,9191.47380011279,nan
2020-11-15,9319.987490149855,nan
2020-11-16,9448.360012004778,nan
2020-11-17,9576.544454790032,nan
2020-11-18,9704.494709875562,nan
2020-11-19,9832.164788505517,nan
2020-11-20,9959.509092284035,nan
2020-11-21,10086.483118087335,nan
2020-11-22,10213.042476166993,nan
2020-11-23,10339.143544286451,nan
2020-11-24,10464.743758180699,nan
2020-11-25,10589.801077385577,nan
2020-11-26,10714.274284035395,nan
2020-11-27,10838.123079839097,nan
2020-11-28,10961.308074644052,nan
2020-11-29,11083.790993425902,nan
2020-11-30,11205.53474658095,nan
2020-12-01,11326.503473320372,nan
2020-12-02,11446.661851579436,nan
2020-12-03,11565.975724833072,nan
2020-12-04,11684.412307517148,nan
2020-12-05,11801.94005581196,nan
2020-12-06,11918.528509903164,nan
2020-12-07,12034.148353510966,nan
2020-12-08,12148.771633612627,nan
2020-12-09,12262.371695979044,nan
2020-12-10,12374.923112308936,nan
2020-12-11,12486.401569723119,nan
2020-12-12,12596.784156114778,nan
2020-12-13,12706.049277996113,nan
2020-12-14,12814.176656039752,nan
2020-12-15,12921.146997782052,nan
2020-12-16,13026.942524114089,nan
2020-12-17,13131.546679061716,nan
2020-12-18,13234.944196093651,nan
2020-12-19,13337.120901909246,nan
2020-12-20,13438.063882045097,nan
2020-12-21,13537.761492074047,nan
2020-12-22,13636.203184519414,nan
2020-12-23,13733.379599771783,nan
2020-12-24,13829.28260561478,nan
2020-12-25,13923.905085463326,nan
2020-12-26,14017.241006901038,nan
2020-12-27,14109.285527352367,nan
2020-12-28,14200.034757904337,nan
2020-12-29,14289.485762548691,nan
2020-12-30,14377.636744049163,nan
2020-12-31,14464.486804558828,nan
2021-01-01,14550.035849156047,nan
2021-01-02,14634.284860353608,nan
2021-01-03,14717.235659870847,nan
2021-01-04,14798.89072446717,nan
2021-01-05,14879.253539165493,nan
2021-01-06,14958.328406214965,nan
2021-01-07,15036.120106512997,nan
2021-01-08,15112.634308942303,nan
2021-01-09,15187.877469613333,nan
2021-01-10,15261.856455980454,nan
2021-01-11,15334.578831884775,nan
2021-01-12,15406.052903109925,nan
2021-01-13,15476.287380052489,nan
