data,tendencia,confirmados
2020-09-10,694.1649905312586,nan
2020-09-11,732.6957017886435,nan
2020-09-12,773.1106754323624,nan
2020-09-13,815.4774358056972,nan
2020-09-14,859.8631237405996,nan
2020-09-15,906.3345806373256,nan
2020-09-16,954.9574438825531,nan
2020-09-17,1005.7958993032296,nan
2020-09-18,1058.912629694677,nan
2020-09-19,1114.3678168470674,nan
2020-09-20,1172.2187673637875,nan
2020-09-21,1232.5195819394537,nan
2020-09-22,1295.3204401425462,nan
2020-09-23,1360.6672295336095,nan
2020-09-24,1428.600683013734,nan
2020-09-25,1499.1559570659415,nan
2020-09-26,1572.3620138811334,nan
2020-09-27,1648.2409357191757,nan
2020-09-28,1726.8074298165643,nan
2020-09-29,1808.068209295298,nan
2020-09-30,1892.0213971741937,nan
2020-10-01,1978.656109059746,nan
2020-10-02,2067.9519076469005,nan
2020-10-03,2159.878308957216,nan
2020-10-04,2254.394724181733,nan
2020-10-05,2351.44968916233,nan
2020-10-06,2450.981209700163,nan
2020-10-07,2552.9162345250784,nan
2020-10-08,2657.1707036677426,nan
2020-10-09,2763.650050274347,nan
2020-10-10,2872.24856494607,nan
2020-10-11,2982.8507321638053,nan
2020-10-12,3095.3307065360223,nan
2020-10-13,3209.5533726413205,nan
2020-10-14,3325.3750199840133,nan
2020-10-15,3442.643437494489,nan
2020-10-16,3561.199776376195,nan
2020-10-17,3680.878346322512,nan
2020-10-18,3801.508316807916,nan
2020-10-19,3922.9146879777263,nan
2020-10-20,4044.919148591973,nan
2020-10-21,4167.34119731065,nan
2020-10-22,4289.999392644481,nan
2020-10-23,4412.712472719269,nan
2020-10-24,4535.300406530818,nan
2020-10-25,4657.585541297573,nan
2020-10-26,4779.393578548786,nan
2020-10-27,4900.554643259966,nan
2020-10-28,5020.904102196634,nan
2020-10-29,5140.283512420553,nan
2020-10-30,5258.541260688263,nan
2020-10-31,5375.53334814569,nan
2020-11-01,5491.123834500241,nan
2020-11-02,5605.185432561295,nan
2020-11-03,5717.599758831574,nan
2020-11-04,5828.257726685264,nan
2020-11-05,5937.059615945803,nan
2020-11-06,6043.915268507168,nan
2020-11-07,6148.743998924538,nan
2020-11-08,6251.474608485509,nan
2020-11-09,6352.045164548339,nan
2020-11-10,6450.402858053543,nan
2020-11-11,6546.5036819632005,nan
2020-11-12,6640.312162570124,nan
2020-11-13,6731.800967244601,nan
2020-11-14,6820.950540522407,nan
2020-11-15,6907.748675963599,nan
2020-11-16,6992.190077953894,nan
2020-11-17,7074.275929381666,nan
2020-11-18,7154.013402906667,nan
2020-11-19,7231.415243727263,nan
2020-11-20,7306.499286697394,nan
2020-11-21,7379.287937413818,nan
2020-11-22,7449.807922394044,nan
2020-11-23,7518.089672494652,nan
2020-11-24,7584.167023333436,nan
2020-11-25,7648.0767690273315,nan
2020-11-26,7709.8583040536305,nan
2020-11-27,7769.553271923305,nan
2020-11-28,7827.205218650803,nan
2020-11-29,7882.859298799759,nan
2020-11-30,7936.561966670723,nan
2020-12-01,7988.360718210528,nan
2020-12-02,8038.30383521405,nan
2020-12-03,8086.440157359078,nan
2020-12-04,8132.81887444302,nan
2020-12-05,8177.489336375122,nan
2020-12-06,8220.500873872952,nan
2020-12-07,8261.902657329902,nan
2020-12-08,8301.743549323113,nan
2020-12-09,8340.07196606949,nan
2020-12-10,8376.935798752325,nan
2020-12-11,8412.382290941207,nan
2020-12-12,8446.457958138742,nan
2020-12-13,8479.208537378068,nan
2020-12-14,8510.678891346957,nan
2020-12-15,8540.912978307306,nan
2020-12-16,8569.953815478617,nan
2020-12-17,8597.843410587127,nan
2020-12-18,8624.622767561048,nan
2020-12-19,8650.331855878094,nan
2020-12-20,8675.009575520506,nan
2020-12-21,8698.693778407767,nan
2020-12-22,8721.421240903715,nan
2020-12-23,8743.227663473648,nan
2020-12-24,8764.147695728667,nan
2020-12-25,8784.214916564059,nan
2020-12-26,8803.461847649905,nan
2020-12-27,8821.91998440306,nan
2020-12-28,8839.619788163582,nan
2020-12-29,8856.590708967507,nan
2020-12-30,8872.861214876919,nan
2020-12-31,8888.458793082827,nan
2021-01-01,8903.409978124744,nan
2021-01-02,8917.740380471078,nan
2021-01-03,8931.47469447329,nan
2021-01-04,8944.636728708656,nan
2021-01-05,8957.249433043027,nan
2021-01-06,8969.33491117984,nan
2021-01-07,8980.914451232347,nan
2021-01-08,8992.008551216644,nan
2021-01-09,9002.636934907036,nan
2021-01-10,9012.818581110116,nan
2021-01-11,9022.571747115282,nan
2021-01-12,9031.913984547116,nan
2021-01-13,9040.862171319708,nan
2021-01-14,9049.432534632577,nan
2021-01-15,9057.640672145077,nan
