data,tendencia,confirmados
2020-09-17,12931.81812832191,nan
2020-09-18,13506.551933042872,nan
2020-09-19,14101.578498036633,nan
2020-09-20,14717.184675599965,nan
2020-09-21,15353.61919294712,nan
2020-09-22,16011.097519357505,nan
2020-09-23,16689.790506839614,nan
2020-09-24,17389.829408990947,nan
2020-09-25,18111.29412428067,nan
2020-09-26,18854.219135919124,nan
2020-09-27,19618.581778263095,nan
2020-09-28,20404.306498385093,nan
2020-09-29,21211.25961214471,nan
2020-09-30,22039.244478655048,nan
2020-10-01,22887.998020409927,nan
2020-10-02,23757.199417507207,nan
2020-10-03,24646.458863019045,nan
2020-10-04,25555.319139856496,nan
2020-10-05,26483.2572171348,nan
2020-10-06,27429.679425885242,nan
2020-10-07,28393.92739494167,nan
2020-10-08,29375.274976959827,nan
2020-10-09,30372.92945246875,nan
2020-10-10,31386.038279235047,nan
2020-10-11,32413.684294508377,nan
2020-10-12,33454.89342315636,nan
2020-10-13,34508.639029272155,nan
2020-10-14,35573.84297624137,nan
2020-10-15,36649.37984246807,nan
2020-10-16,37734.083507180665,nan
2020-10-17,38826.75138709218,nan
2020-10-18,39926.15028294686,nan
2020-10-19,41031.021556149884,nan
2020-10-20,42140.087759169626,nan
2020-10-21,43252.05810678273,nan
2020-10-22,44365.63519626887,nan
2020-10-23,45479.52080807732,nan
2020-10-24,46592.422300553706,nan
2020-10-25,47703.05855216194,nan
2020-10-26,48810.165754802016,nan
2020-10-27,49912.50352585909,nan
2020-10-28,51008.860285311464,nan
2020-10-29,52098.057051327094,nan
2020-10-30,53178.954615252114,nan
2020-10-31,54250.45496978107,nan
2020-11-01,55311.507458458014,nan
2020-11-02,56361.11178022982,nan
2020-11-03,57398.318913676485,nan
2020-11-04,58422.23770846399,nan
2020-11-05,59432.032007317655,nan
2020-11-06,60426.92642329505,nan
2020-11-07,61406.205759041564,nan
2020-11-08,62369.21421334237,nan
2020-11-09,63315.35791104475,nan
2020-11-10,64244.103531247194,nan
2020-11-11,65154.97888640471,nan
2020-11-12,66047.5701846309,nan
2020-11-13,66921.52291009098,nan
2020-11-14,67776.5384518112,nan
2020-11-15,68612.37412874047,nan
2020-11-16,69428.83962909543,nan
2020-11-17,70225.7963126957,nan
2020-11-18,71003.15374344283,nan
2020-11-19,71760.86823209448,nan
2020-11-20,72498.93959253795,nan
2020-11-21,73217.40920142863,nan
2020-11-22,73916.35729340391,nan
2020-11-23,74595.90004645007,nan
2020-11-24,75256.18626239727,nan
2020-11-25,75897.39583640077,nan
2020-11-26,76519.73805296195,nan
2020-11-27,77123.44693305189,nan
2020-11-28,77708.78028697998,nan
2020-11-29,78276.01701290898,nan
2020-11-30,78825.45435776377,nan
2020-12-01,79357.40641743098,nan
2020-12-02,79872.20160676882,nan
2020-12-03,80370.18069169708,nan
2020-12-04,80851.69525992255,nan
2020-12-05,81317.10560785685,nan
2020-12-06,81766.77919095074,nan
2020-12-07,82201.08915318902,nan
2020-12-08,82620.41273026195,nan
2020-12-09,83025.13002717879,nan
2020-12-10,83415.62274032996,nan
2020-12-11,83792.2730198357,nan
2020-12-12,84155.46243509249,nan
2020-12-13,84505.57079851264,nan
2020-12-14,84842.97581995727,nan
2020-12-15,85168.05168245031,nan
2020-12-16,85481.16887954414,nan
2020-12-17,85782.69328893826,nan
2020-12-18,86072.98559784869,nan
2020-12-19,86352.4011218709,nan
2020-12-20,86621.28885686888,nan
2020-12-21,86879.99170815026,nan
2020-12-22,87128.8456014979,nan
2020-12-23,87368.17967860149,nan
2020-12-24,87598.31575801896,nan
2020-12-25,87819.56821439757,nan
2020-12-26,88032.24410388968,nan
2020-12-27,88236.64260516941,nan
2020-12-28,88433.05540572322,nan
2020-12-29,88621.76630332362,nan
2020-12-30,88803.0513749226,nan
2020-12-31,88977.1789988236,nan
2021-01-01,89144.40971184241,nan
2021-01-02,89304.99652477357,nan
2021-01-03,89459.18472609342,nan
2021-01-04,89607.2121543188,nan
2021-01-05,89749.30921605232,nan
2021-01-06,89885.6990049484,nan
2021-01-07,90016.59751961929,nan
2021-01-08,90142.21351565789,nan
2021-01-09,90262.7486817998,nan
2021-01-10,90378.39822504934,nan
2021-01-11,90489.35077473869,nan
2021-01-12,90595.78828260933,nan
2021-01-13,90697.88632516026,nan
