data,tendencia,confirmados
2021-01-05,1328.1395289560128,nan
2021-01-06,1330.97163332438,nan
2021-01-07,1333.7817308599015,nan
2021-01-08,1336.5699728845132,nan
2021-01-09,1339.3365100601363,nan
2021-01-10,1342.081492388676,nan
2021-01-11,1344.8050692120212,nan
2021-01-12,1347.5073892120465,nan
2021-01-13,1350.1886003712038,nan
2021-01-14,1352.8488482178775,nan
2021-01-15,1355.4882779974848,nan
