data,tendencia,confirmados
2020-12-28,10231.826993319262,nan
2020-12-29,10235.303131812756,nan
2020-12-30,10238.608417590129,nan
2020-12-31,10241.751297772224,nan
2021-01-01,10244.73979787205,nan
2021-01-02,10247.581541351557,nan
2021-01-03,10250.283772183091,nan
2021-01-04,10252.853374378146,nan
2021-01-05,10255.296889812096,nan
2021-01-06,10257.620532334458,nan
2021-01-07,10259.830208003115,nan
2021-01-08,10261.93153004709,nan
2021-01-09,10263.929833176502,nan
2021-01-10,10265.830186488884,nan
2021-01-11,10267.637408560644,nan
2021-01-12,10269.356079840749,nan
2021-01-13,10270.990553957126,nan
