data,tendencia,confirmados
2020-12-18,25521.7281786878,nan
2020-12-19,25611.57262941488,nan
2020-12-20,25698.109722190326,nan
2020-12-21,25781.443299596096,nan
2020-12-22,25861.67542005739,nan
2020-12-23,25938.90639198288,nan
2020-12-24,26013.234348415095,nan
2020-12-25,26084.755459899974,nan
2020-12-26,26153.563805022848,nan
2020-12-27,26219.75117030175,nan
2020-12-28,26283.40726378256,nan
2020-12-29,26344.619518249743,nan
2020-12-30,26403.473052469348,nan
2020-12-31,26460.050840471227,nan
2021-01-01,26514.43352091896,nan
2021-01-02,26566.699463752393,nan
2021-01-03,26616.924867693942,nan
2021-01-04,26665.183633090994,nan
2021-01-05,26711.54748148854,nan
2021-01-06,26756.085976007103,nan
2021-01-07,26798.866476601772,nan
2021-01-08,26839.954208636293,nan
2021-01-09,26879.412333548236,nan
2021-01-10,26917.301994201327,nan
2021-01-11,26953.682387189743,nan
2021-01-12,26988.610765927267,nan
2021-01-13,27022.14225953457,nan
2021-01-14,27054.330223918892,nan
2021-01-15,27085.226218915588,nan
