data,tendencia,confirmados
2020-12-09,8380.12569224289,nan
2020-12-10,8381.017290524644,nan
2020-12-11,8381.868110264224,nan
2020-12-12,8382.680120461908,nan
2020-12-13,8383.45518756384,nan
2020-12-14,8384.195080987753,nan
2020-12-15,8384.901477194157,nan
2020-12-16,8385.575965933673,nan
2020-12-17,8386.220056103355,nan
2020-12-18,8386.835179873742,nan
2020-12-19,8387.422695785699,nan
2020-12-20,8387.983894601875,nan
2020-12-21,8388.520002758341,nan
2020-12-22,8389.032184599118,nan
2020-12-23,8389.521546861566,nan
2020-12-24,8389.989142737193,nan
2020-12-25,8390.43597483558,nan
2020-12-26,8390.862996864984,nan
2020-12-27,8391.27111280405,nan
2020-12-28,8391.661185068968,nan
2020-12-29,8392.034035124232,nan
2020-12-30,8392.390445522009,nan
2020-12-31,8392.731160705154,nan
2021-01-01,8393.056889609607,nan
2021-01-02,8393.36830765234,nan
2021-01-03,8393.66605788776,nan
2021-01-04,8393.950753337198,nan
2021-01-05,8394.222980316765,nan
2021-01-06,8394.483296486267,nan
2021-01-07,8394.732233083825,nan
2021-01-08,8394.970296133492,nan
2021-01-09,8395.197970135527,nan
2021-01-10,8395.415717209507,nan
2021-01-11,8395.623977467585,nan
2021-01-12,8395.823170471418,nan
2021-01-13,8396.01369679339,nan
