data,tendencia,confirmados
2020-10-05,15430.129240736685,nan
2020-10-06,15814.034496294553,nan
2020-10-07,16193.277300127067,nan
2020-10-08,16567.328104891814,nan
2020-10-09,16935.694106448842,nan
2020-10-10,17297.920404424574,nan
2020-10-11,17653.59190861019,nan
2020-10-12,18002.333424319055,nan
2020-10-13,18343.810759124874,nan
2020-10-14,18677.729864378776,nan
2020-10-15,19003.83719653828,nan
2020-10-16,19321.91811232967,nan
2020-10-17,19631.796562538533,nan
2020-10-18,19933.33296909907,nan
2020-10-19,20226.423347140797,nan
2020-10-20,20510.996891165825,nan
2020-10-21,20787.014633281124,nan
2020-10-22,21054.466940266626,nan
2020-10-23,21313.371820983288,nan
2020-10-24,21563.77250100872,nan
2020-10-25,21805.735487950213,nan
2020-10-26,22039.348351359586,nan
2020-10-27,22264.717594819915,nan
2020-10-28,22481.966792459494,nan
2020-10-29,22691.23436173063,nan
2020-10-30,22892.671881275048,nan
2020-10-31,23086.442395694685,nan
2020-11-01,23272.718463275625,nan
2020-11-02,23451.680788356218,nan
2020-11-03,23623.516561399927,nan
2020-11-04,23788.418227028338,nan
2020-11-05,23946.582127945094,nan
2020-11-06,24098.20740095169,nan
2020-11-07,24243.494913819144,nan
2020-11-08,24382.646286182087,nan
2020-11-09,24515.86304308113,nan
2020-11-10,24643.345843179468,nan
2020-11-11,24765.2937869256,nan
2020-11-12,24881.90383514953,nan
2020-11-13,24993.370237884472,nan
2020-11-14,25099.88413329423,nan
2020-11-15,25201.63309024954,nan
2020-11-16,25298.800836768743,nan
2020-11-17,25391.566927688484,nan
2020-11-18,25480.106554867696,nan
2020-11-19,25564.59034197859,nan
2020-11-20,25645.184204686717,nan
2020-11-21,25722.04926141002,nan
2020-11-22,25795.341728633648,nan
2020-11-23,25865.212916265013,nan
2020-11-24,25931.809164066217,nan
2020-11-25,25995.27193258193,nan
2020-11-26,26055.737747789986,nan
2020-11-27,26113.338245941522,nan
2020-11-28,26168.20026360784,nan
2020-11-29,26220.445955071824,nan
2020-11-30,26270.192755314893,nan
2020-12-01,26317.553614846533,nan
2020-12-02,26362.637012678348,nan
2020-12-03,26405.54706772539,nan
2020-12-04,26446.383713100407,nan
2020-12-05,26485.242726202443,nan
2020-12-06,26522.21592454589,nan
2020-12-07,26557.39124400836,nan
2020-12-08,26590.85287152689,nan
2020-12-09,26622.68138214226,nan
2020-12-10,26652.9538379829,nan
2020-12-11,26681.743933371235,nan
2020-12-12,26709.122110563156,nan
2020-12-13,26735.155676525166,nan
2020-12-14,26759.90891407869,nan
2020-12-15,26783.443215061907,nan
2020-12-16,26805.817178260968,nan
2020-12-17,26827.0867218395,nan
2020-12-18,26847.305210541515,nan
2020-12-19,26866.523527484293,nan
2020-12-20,26884.79020607822,nan
2020-12-21,26902.151524754117,nan
2020-12-22,26918.65157428946,nan
2020-12-23,26934.33239688105,nan
2020-12-24,26949.234038120667,nan
2020-12-25,26963.394644375472,nan
2020-12-26,26976.85057017808,nan
2020-12-27,26989.636411381096,nan
2020-12-28,27001.78512478591,nan
2020-12-29,27013.32809405506,nan
2020-12-30,27024.29517090769,nan
2020-12-31,27034.71479314642,nan
2021-01-01,27044.614012359267,nan
2021-01-02,27054.018565433435,nan
2021-01-03,27062.952959572136,nan
2021-01-04,27071.440487977412,nan
2021-01-05,27079.503321029515,nan
2021-01-06,27087.162553671027,nan
2021-01-07,27094.43822963216,nan
2021-01-08,27101.349431136725,nan
2021-01-09,27107.91429035496,nan
2021-01-10,27114.150046345472,nan
2021-01-11,27120.07311611177,nan
2021-01-12,27125.699097235363,nan
2021-01-13,27131.042791382984,nan
