data,tendencia,confirmados
2020-08-13,653.5615683324183,nan
2020-08-14,681.0979413577708,nan
2020-08-15,709.6242577350937,nan
2020-08-16,739.1683561043894,nan
2020-08-17,769.758133555184,nan
2020-08-18,801.421802861668,nan
2020-08-19,834.1874432986274,nan
2020-08-20,868.0831806245374,nan
2020-08-21,903.137221417835,nan
2020-08-22,939.3773291674938,nan
2020-08-23,976.8312762719735,nan
2020-08-24,1015.5265433055946,nan
2020-08-25,1055.4899296666385,nan
2020-08-26,1096.7481286325246,nan
2020-08-27,1139.3270110451806,nan
2020-08-28,1183.2516870221307,nan
2020-08-29,1228.5468393024762,nan
2020-08-30,1275.2357865760696,nan
2020-08-31,1323.3410479899094,nan
2020-09-01,1372.8842189585616,nan
2020-09-02,1423.8850827972774,nan
2020-09-03,1476.3625133689459,nan
2020-09-04,1530.333801551127,nan
2020-09-05,1585.8141887971392,nan
2020-09-06,1642.8177274117688,nan
2020-09-07,1701.3562307548214,nan
2020-09-08,1761.439369865007,nan
2020-09-09,1823.074800708875,nan
2020-09-10,1886.2677366446849,nan
2020-09-11,1951.0212075440836,nan
2020-09-12,2017.3353702739316,nan
2020-09-13,2085.2080045687553,nan
2020-09-14,2154.6338576729486,nan
2020-09-15,2225.604996273236,nan
2020-09-16,2298.1102815234626,nan
2020-09-17,2372.1356912564356,nan
2020-09-18,2447.6640298311954,nan
2020-09-19,2524.6747765157447,nan
2020-09-20,2603.1442074363945,nan
2020-09-21,2683.0453330216815,nan
2020-09-22,2764.3478273649725,nan
2020-09-23,2847.017751512303,nan
2020-09-24,2931.0180529050385,nan
2020-09-25,3016.3084802648596,nan
2020-09-26,3102.845267115724,nan
2020-09-27,3190.581576919042,nan
2020-09-28,3279.467414364801,nan
2020-09-29,3369.4495703210664,nan
2020-09-30,3460.472071745342,nan
2020-10-01,3552.4760665705294,nan
2020-10-02,3645.399886003207,nan
2020-10-03,3739.1795368168932,nan
2020-10-04,3833.748580974454,nan
2020-10-05,3929.038306073952,nan
2020-10-06,4024.978211310952,nan
2020-10-07,4121.495980281611,nan
2020-10-08,4218.517760783144,nan
2020-10-09,4315.968427555898,nan
2020-10-10,4413.771732686355,nan
2020-10-11,4511.850690194115,nan
2020-10-12,4610.127723507452,nan
2020-10-13,4708.524936999615,nan
2020-10-14,4806.964406440118,nan
2020-10-15,4905.368379524773,nan
2020-10-16,5003.659554012618,nan
2020-10-17,5101.761321659097,nan
2020-10-18,5199.597996942085,nan
2020-10-19,5297.09503365246,nan
2020-10-20,5394.179297030193,nan
2020-10-21,5490.779199901191,nan
2020-10-22,5586.824957978839,nan
2020-10-23,5682.248763261255,nan
2020-10-24,5776.984913359192,nan
2020-10-25,5870.970065532676,nan
2020-10-26,5964.143247159799,nan
2020-10-27,6056.446113781088,nan
2020-10-28,6147.822970466745,nan
2020-10-29,6238.220887113256,nan
2020-10-30,6327.589840677867,nan
2020-10-31,6415.882645107414,nan
2020-11-01,6503.055165708717,nan
2020-11-02,6589.066203405619,nan
2020-11-03,6673.877608225935,nan
2020-11-04,6757.4542688346155,nan
2020-11-05,6839.7640369370765,nan
2020-11-06,6920.77783454672,nan
2020-11-07,7000.469471754154,nan
2020-11-08,7078.815729327347,nan
2020-11-09,7155.796236632577,nan
2020-11-10,7231.393409208346,nan
2020-11-11,7305.592437221716,nan
2020-11-12,7378.38111111212,nan
2020-11-13,7449.749835755467,nan
2020-11-14,7519.691468793936,nan
2020-11-15,7588.201256219691,nan
2020-11-16,7655.276743595522,nan
2020-11-17,7720.917634560664,nan
2020-11-18,7785.125734918355,nan
2020-11-19,7847.904805383076,nan
2020-11-20,7909.260483706598,nan
2020-11-21,7969.200174394111,nan
2020-11-22,8027.732937795484,nan
2020-11-23,8084.869370660388,nan
2020-11-24,8140.621473400707,nan
2020-11-25,8195.002565191495,nan
2020-11-26,8248.027305990188,nan
2020-11-27,8299.711438486374,nan
2020-11-28,8350.071722031507,nan
2020-11-29,8399.125898675758,nan
2020-11-30,8446.89256622035,nan
2020-12-01,8493.391072572538,nan
2020-12-02,8538.64145388869,nan
2020-12-03,8582.66436769775,nan
2020-12-04,8625.480985046288,nan
2020-12-05,8667.11292772946,nan
2020-12-06,8707.582218041689,nan
2020-12-07,8746.911194272036,nan
2020-12-08,8785.122444670405,nan
2020-12-09,8822.238779716099,nan
2020-12-10,8858.283123210096,nan
2020-12-11,8893.278509825628,nan
2020-12-12,8927.248015354682,nan
2020-12-13,8960.214714813805,nan
2020-12-14,8992.201640530297,nan
2020-12-15,9023.231745702116,nan
2020-12-16,9053.327863997802,nan
2020-12-17,9082.512669200813,nan
2020-12-18,9110.808672765537,nan
2020-12-19,9138.238166800442,nan
2020-12-20,9164.823204528213,nan
2020-12-21,9190.585603292095,nan
2020-12-22,9215.546883102925,nan
2020-12-23,9239.728280053923,nan
2020-12-24,9263.150722339959,nan
2020-12-25,9285.834798282563,nan
2020-12-26,9307.800775491163,nan
2020-12-27,9329.068562385924,nan
2020-12-28,9349.657706139691,nan
2020-12-29,9369.587400083805,nan
2020-12-30,9388.876450854894,nan
2020-12-31,9407.543295138405,nan
2021-01-01,9425.605987925885,nan
2021-01-02,9443.082191313615,nan
2021-01-03,9459.989190581808,nan
2021-01-04,9476.343877003614,nan
2021-01-05,9492.162756387797,nan
2021-01-06,9507.461955075316,nan
2021-01-07,9522.257200160122,nan
2021-01-08,9536.563828119022,nan
2021-01-09,9550.39678978887,nan
2021-01-10,9563.770676125208,nan
2021-01-11,9576.699704123634,nan
2021-01-12,9589.197728681467,nan
2021-01-13,9601.27825624216,nan
2021-01-14,9612.954406776451,nan
2021-01-15,9624.238917123384,nan
