data,tendencia,confirmados
2020-10-10,68405.04076269247,nan
2020-10-11,69901.40680556766,nan
2020-10-12,71372.33619752155,nan
2020-10-13,72816.33116836644,nan
2020-10-14,74232.05908963893,nan
2020-10-15,75618.35510743146,nan
2020-10-16,76974.21601077245,nan
2020-10-17,78298.79634239731,nan
2020-10-18,79591.40723018732,nan
2020-10-19,80851.50513627232,nan
2020-10-20,82078.68819058343,nan
2020-10-21,83272.68589505485,nan
2020-10-22,84433.3523439399,nan
2020-10-23,85560.65623442287,nan
2020-10-24,86654.67310823732,nan
2020-10-25,87715.57523189666,nan
2020-10-26,88743.62382183595,nan
2020-10-27,89739.15929485465,nan
2020-10-28,90702.59366234207,nan
2020-10-29,91634.40090798125,nan
2020-10-30,92535.11086935557,nan
2020-10-31,93405.30069817703,nan
2020-11-01,94245.58807150612,nan
2020-11-02,95056.62495999638,nan
2020-11-03,95839.09097399977,nan
2020-11-04,96593.68841585689,nan
2020-11-05,97321.13665752838,nan
2020-11-06,98022.1676632502,nan
2020-11-07,98697.52174230441,nan
2020-11-08,99347.94367836406,nan
2020-11-09,99974.17932975492,nan
2020-11-10,100576.97271119931,nan
2020-11-11,101157.06305635211,nan
2020-11-12,101715.18280424576,nan
2020-11-13,102252.05524265871,nan
2020-11-14,102768.39295266866,nan
2020-11-15,103264.89648587823,nan
2020-11-16,103742.25268060915,nan
2020-11-17,104201.13381495935,nan
2020-11-18,104642.19674019971,nan
2020-11-19,105066.08243315203,nan
2020-11-20,105473.4151394039,nan
2020-11-21,105864.80208881907,nan
2020-11-22,106240.83349003531,nan
2020-11-23,106602.08205649698,nan
2020-11-24,106949.10310638478,nan
2020-11-25,107282.43464773874,nan
2020-11-26,107602.59735492594,nan
2020-11-27,107910.0948202938,nan
2020-11-28,108205.41374463058,nan
2020-11-29,108489.02413543835,nan
2020-11-30,108761.37974005488,nan
2020-12-01,109022.918300228,nan
2020-12-02,109274.06187645312,nan
2020-12-03,109515.21730594673,nan
2020-12-04,109746.77652441764,nan
2020-12-05,109969.1169858395,nan
2020-12-06,110182.60215207438,nan
2020-12-07,110387.58176368831,nan
2020-12-08,110584.39224243835,nan
2020-12-09,110773.35726927106,nan
2020-12-10,110954.78824742585,nan
2020-12-11,111128.98446382154,nan
2020-12-12,111296.23356029352,nan
2020-12-13,111456.8121205235,nan
2020-12-14,111610.98593579007,nan
2020-12-15,111759.01032237124,nan
2020-12-16,111901.13053787699,nan
2020-12-17,112037.58228963577,nan
2020-12-18,112168.59193400716,nan
2020-12-19,112294.37683672986,nan
2020-12-20,112415.14574620198,nan
2020-12-21,112531.09917139076,nan
2020-12-22,112642.42960296536,nan
2020-12-23,112749.32183974229,nan
2020-12-24,112851.9533364561,nan
2020-12-25,112950.49447870567,nan
2020-12-26,113045.10882010798,nan
2020-12-27,113135.95336464075,nan
2020-12-28,113223.17885058405,nan
2020-12-29,113306.92997469942,nan
2020-12-30,113387.34562722869,nan
2020-12-31,113464.5591283672,nan
2021-01-01,113538.69846928923,nan
2021-01-02,113609.88650016884,nan
2021-01-03,113678.2411401714,nan
2021-01-04,113743.87558117635,nan
2021-01-05,113806.89847899237,nan
2021-01-06,113867.41412446785,nan
2021-01-07,113925.52262092564,nan
2021-01-08,113981.32005396979,nan
2021-01-09,114034.89866891914,nan
2021-01-10,114086.34700653561,nan
2021-01-11,114135.75005634713,nan
2021-01-12,114183.18940082658,nan
2021-01-13,114228.74335190591,nan
