data,tendencia,confirmados
2020-08-23,1630.2238164673845,nan
2020-08-24,1728.2453756348104,nan
2020-08-25,1830.7997879340382,nan
2020-08-26,1937.9450125667058,nan
2020-08-27,2049.721667540024,nan
2020-08-28,2166.15154470764,nan
2020-08-29,2287.235891546785,nan
2020-08-30,2412.9536914071223,nan
2020-08-31,2543.260665698206,nan
2020-09-01,2678.087469971396,nan
2020-09-02,2817.3392477381362,nan
2020-09-03,2960.8948025877885,nan
2020-09-04,3108.606175612902,nan
2020-09-05,3260.2983022462076,nan
2020-09-06,3415.7698215737764,nan
2020-09-07,3574.7933582472506,nan
2020-09-08,3737.116747636991,nan
2020-09-09,3902.4645956464074,nan
2020-09-10,4070.539763776638,nan
2020-09-11,4241.026069941216,nan
2020-09-12,4413.590231552404,nan
2020-09-13,4587.88513055558,nan
2020-09-14,4763.552511102373,nan
2020-09-15,4940.226266519215,nan
2020-09-16,5117.535783010462,nan
2020-09-17,5295.109139183958,nan
2020-09-18,5472.576555009913,nan
2020-09-19,5649.573504383177,nan
2020-09-20,5825.743878399462,nan
2020-09-21,6000.742749894975,nan
2020-09-22,6174.239191120032,nan
2020-09-23,6345.918316445731,nan
2020-09-24,6515.48369177784,nan
2020-09-25,6682.658615032694,nan
2020-09-26,6847.187770752107,nan
2020-09-27,7008.838107168756,nan
2020-09-28,7167.399375858488,nan
2020-09-29,7322.68478095395,nan
2020-09-30,7474.530549324313,nan
2020-10-01,7622.796161259961,nan
2020-10-02,7767.363446624901,nan
2020-10-03,7908.136112233472,nan
2020-10-04,8045.038789696918,nan
2020-10-05,8178.015883477339,nan
2020-10-06,8307.030596787941,nan
2020-10-07,8432.06346498855,nan
2020-10-08,8553.111229654403,nan
2020-10-09,8670.185374901173,nan
2020-10-10,8783.310843481977,nan
2020-10-11,8892.524666861615,nan
2020-10-12,8997.874677229274,nan
2020-10-13,9099.418211844602,nan
2020-10-14,9197.220942608776,nan
2020-10-15,9291.355658727787,nan
2020-10-16,9381.90126989319,nan
2020-10-17,9468.941729420869,nan
2020-10-18,9552.565143452779,nan
2020-10-19,9632.86288629384,nan
2020-10-20,9709.928826460016,nan
2020-10-21,9783.85861128155,nan
2020-10-22,9854.7490361839,nan
2020-10-23,9922.697469877705,nan
2020-10-24,9987.801353144565,nan
2020-10-25,10050.157751734696,nan
2020-10-26,10109.862963697135,nan
2020-10-27,10167.01218350657,nan
2020-10-28,10221.699214406153,nan
2020-10-29,10274.016246532152,nan
2020-10-30,10324.053605681158,nan
2020-10-31,10371.899605615532,nan
2020-11-01,10417.640419230553,nan
2020-11-02,10461.359966820555,nan
2020-11-03,10503.139809686321,nan
2020-11-04,10543.059132157783,nan
2020-11-05,10581.19466902672,nan
2020-11-06,10617.620694149811,nan
2020-11-07,10652.409019173188,nan
2020-11-08,10685.628989238434,nan
2020-11-09,10717.347507086182,nan
2020-11-10,10747.629051631542,nan
2020-11-11,10776.535719381936,nan
2020-11-12,10804.127270483783,nan
2020-11-13,10830.46116570949,nan
2020-11-14,10855.592627710968,nan
2020-11-15,10879.574689831032,nan
2020-11-16,10902.458260340809,nan
2020-11-17,10924.292181949479,nan
2020-11-18,10945.123280356649,nan
2020-11-19,10964.996442882479,nan
2020-11-20,10983.954689370661,nan
2020-11-21,11002.039211863063,nan
2020-11-22,11019.289450190476,nan
2020-11-23,11035.743160271399,nan
2020-11-24,11051.436471116367,nan
2020-11-25,11066.403944386317,nan
2020-11-26,11080.678627372485,nan
2020-11-27,11094.292126826895,nan
2020-11-28,11107.27465844151,nan
2020-11-29,11119.655094094456,nan
2020-11-30,11131.461029782522,nan
2020-12-01,11142.718832789415,nan
2020-12-02,11153.453687502524,nan
2020-12-03,11163.689651928906,nan
2020-12-04,11173.449702809352,nan
2020-12-05,11182.755778805937,nan
2020-12-06,11191.628828137955,nan
2020-12-07,11200.088850299708,nan
2020-12-08,11208.154936542234,nan
2020-12-09,11215.8453101552,nan
2020-12-10,11223.177364160581,nan
2020-12-11,11230.1676976156,nan
2020-12-12,11236.832150335726,nan
2020-12-13,11243.185835950528,nan
2020-12-14,11249.243173449047,nan
2020-12-15,11255.017922295556,nan
2020-12-16,11260.523210911972,nan
2020-12-17,11265.771561129013,nan
2020-12-18,11270.774916570845,nan
2020-12-19,11275.54467404615,nan
2020-12-20,11280.091704214374,nan
2020-12-21,11284.426373678038,nan
2020-12-22,11288.558568816989,nan
2020-12-23,11292.497722577833,nan
2020-12-24,11296.252829301551,nan
2020-12-25,11299.832464433406,nan
2020-12-26,11303.244805437254,nan
2020-12-27,11306.49765616344,nan
2020-12-28,11309.598455180396,nan
2020-12-29,11312.554294142468,nan
2020-12-30,11315.371936079333,nan
2020-12-31,11318.057832711866,nan
2021-01-01,11320.618133135302,nan
2021-01-02,11323.058698945479,nan
2021-01-03,11325.385121252923,nan
2021-01-04,11327.602732267902,nan
2021-01-05,11329.716613684803,nan
2021-01-06,11331.731609289945,nan
2021-01-07,11333.652340193488,nan
2021-01-08,11335.483211950908,nan
2021-01-09,11337.2284231877,nan
2021-01-10,11338.891976954888,nan
2021-01-11,11340.477688887824,nan
2021-01-12,11341.989200624472,nan
2021-01-13,11343.429979715122,nan
2021-01-14,11344.803332535823,nan
