data,tendencia,confirmados
2020-06-01,932.281917343753,899.0
2020-06-02,989.7242706411807,901.0
2020-06-03,1050.5475364266615,1031.0
2020-06-04,1114.9487495403514,1116.0
2020-06-05,1183.135823228395,1155.0
2020-06-06,1255.328483761012,1214.0
2020-06-07,1331.7611585244958,1214.0
2020-06-08,1412.680323814596,1213.0
2020-06-09,1498.3457737122328,1213.0
2020-06-10,1589.0314076666432,1406.0
2020-06-11,1685.0276189205279,1385.0
2020-06-12,1786.6431401347327,2157.0
2020-06-13,1894.2019971791885,2161.0
2020-06-14,2008.0457850314092,2175.0
2020-06-15,2128.5344865345555,2175.0
2020-06-16,2256.0507378241505,2176.0
2020-06-17,2390.998116244182,2396.0
2020-06-18,2533.8008724932406,2464.0
2020-06-19,2684.9057820697803,2659.0
2020-06-20,2844.7836985691565,2691.0
2020-06-21,3013.9342367686713,2711.0
2020-06-22,3192.882560514236,2717.0
2020-06-23,3382.1813088954113,2742.0
2020-06-24,3582.412412622456,3053.0
2020-06-25,3794.189910990428,3071.0
2020-06-26,4018.1591402225304,5827.0
2020-06-27,4254.998403283511,5965.0
2020-06-28,4505.420934314019,6060.0
2020-06-29,4770.178503112209,6274.0
2020-06-30,5050.059825343814,6365.0
2020-07-01,5345.892691768801,6435.0
2020-07-02,5658.5459559038845,6871.0
2020-07-03,5988.932368569437,7066.0
2020-07-04,6338.008163442437,7433.0
2020-07-05,6706.775072441191,7570.0
2020-07-06,7096.281953152173,7775.0
2020-07-07,7507.626424395139,7859.0
2020-07-08,7941.956167553345,8068.0
2020-07-09,8400.470488696164,8380.0
2020-07-10,8884.421052421862,8625.0
2020-07-11,9395.11160586794,8919.0
2020-07-12,9933.901963838161,9161.0
2020-07-13,10502.208525226892,9351.0
2020-07-14,11101.503147702675,9446.0
2020-07-15,11733.30995586338,9518.0
2020-07-16,12399.213492479617,9687.0
2020-07-17,13100.857225008009,9834.0
2020-07-18,13839.939130955494,nan
2020-07-19,14618.204670455212,nan
2020-07-20,15437.460626682729,nan
2020-07-21,16299.570364232692,nan
2020-07-22,17206.445837387226,nan
2020-07-23,18160.0357295095,nan
2020-07-24,19162.342150589386,nan
2020-07-25,20215.40144530782,nan
2020-07-26,21321.2928666606,nan
2020-07-27,22482.126205608747,nan
2020-07-28,23700.024262154253,nan
2020-07-29,24977.145558299377,nan
2020-07-30,26315.63685091451,nan
2020-07-31,27717.66103497973,nan
2020-08-01,29185.374875273606,nan
2020-08-02,30720.89808817738,nan
2020-08-03,32326.330608135027,nan
2020-08-04,34003.722499549265,nan
2020-08-05,35755.07512663382,nan
2020-08-06,37582.3059076327,nan
2020-08-07,39487.25684255942,nan
2020-08-08,41471.65250898763,nan
2020-08-09,43537.11054026638,nan
2020-08-10,45685.09458689032,nan
2020-08-11,47916.93085360552,nan
2020-08-12,50233.74976528358,nan
2020-08-13,52636.492963576995,nan
2020-08-14,55125.89545327941,nan
2020-08-15,57702.45101948699,nan
2020-08-16,60366.41041599387,nan
2020-08-17,63117.75300767728,nan
2020-08-18,65956.17109660905,nan
2020-08-19,68881.06618564711,nan
2020-08-20,71891.51801699951,nan
2020-08-21,74986.28597468208,nan
2020-08-22,78163.79684764307,nan
2020-08-23,81422.1199529536,nan
2020-08-24,84758.9955522716,nan
2020-08-25,88171.80794086767,nan
2020-08-26,91657.59960031988,nan
2020-08-27,95213.065338112,nan
2020-08-28,98834.57103632603,nan
2020-08-29,102518.15553829928,nan
2020-08-30,106259.55341648191,nan
2020-08-31,110054.20698448371,nan
2020-09-01,113897.29121821748,nan
2020-09-02,117783.73753348285,nan
2020-09-03,121708.25981160601,nan
2020-09-04,125665.38498899854,nan
2020-09-05,129649.4832038996,nan
2020-09-06,133654.80352445913,nan
2020-09-07,137675.50547156378,nan
2020-09-08,141705.69765033846,nan
2020-09-09,145739.47019960431,nan
2020-09-10,149770.93344102416,nan
2020-09-11,153794.25028508314,nan
2020-09-12,157803.67205480137,nan
2020-09-13,161793.57010939997,nan
2020-09-14,165758.4662530831,nan
2020-09-15,169693.06288996874,nan
2020-09-16,173592.26601674053,nan
2020-09-17,177451.2132355278,nan
2020-09-18,181265.28818616652,nan
2020-09-19,185030.14567131095,nan
2020-09-20,188741.71733745813,nan
2020-09-21,192396.2331364453,nan
2020-09-22,195990.21890580465,nan
2020-09-23,199520.51347001988,nan
2020-09-24,202984.25939058937,nan
2020-09-25,206378.91519634594,nan
2020-09-26,209702.24093217892,nan
2020-09-27,212952.3052747492,nan
2020-09-28,216127.46761388588,nan
2020-09-29,219226.38010629226,nan
2020-09-30,222247.96797279493,nan
2020-10-01,225191.42690725977,nan
2020-10-02,228056.2030057221,nan
2020-10-03,230841.98490191658,nan
2020-10-04,233548.68845612742,nan
2020-10-05,236176.43775528605,nan
2020-10-06,238725.55449631004,nan
2020-10-07,241196.5469259108,nan
2020-10-08,243590.08651735727,nan
2020-10-09,245907.0007936071,nan
2020-10-10,248148.2537869328,nan
2020-10-11,250314.9348337568,nan
2020-10-12,252408.24401311192,nan
2020-10-13,254429.47903145966,nan
2020-10-14,256380.02380045818,nan
2020-10-15,258261.33529405738,nan
2020-10-16,260074.93375041155,nan
2020-10-17,261822.39123388374,nan
2020-10-18,263505.3223982458,nan
2020-10-19,265125.3752816909,nan
2020-10-20,266684.2227606868,nan
2020-10-21,268183.5550106034,nan
2020-10-22,269625.072274515,nan
2020-10-23,271010.4783541337,nan
2020-10-24,272341.47488895745,nan
2020-10-25,273619.7558573395,nan
2020-10-26,274847.00292584894,nan
2020-10-27,276024.88126871426,nan
2020-10-28,277155.03552113695,nan
2020-10-29,278239.08691625734,nan
2020-10-30,279278.6298942976,nan
2020-10-31,280275.2300536502,nan
2020-11-01,281230.4217437693,nan
2020-11-02,282145.7063221998,nan
2020-11-03,283022.5508680943,nan
2020-11-04,283862.38657521934,nan
2020-11-05,284666.60829515295,nan
2020-11-06,285436.57343310147,nan
2020-11-07,286173.60163828987,nan
2020-11-08,286878.97439557436,nan
2020-11-09,287553.93496771867,nan
2020-11-10,288199.6887867069,nan
2020-11-11,288817.4028555163,nan
2020-11-12,289408.2062401211,nan
2020-11-13,289973.19058406795,nan
2020-11-14,290513.41109642125,nan
2020-11-15,291029.8858765815,nan
2020-11-16,291523.5976624059,nan
2020-11-17,291995.49427264737,nan
2020-11-18,292446.48862683726,nan
2020-11-19,292877.4605749522,nan
2020-11-20,293289.256905858,nan
2020-11-21,293682.6923143003,nan
2020-11-22,294058.55069278815,nan
2020-11-23,294417.5853900992,nan
2020-11-24,294760.5204592828,nan
2020-11-25,295088.051480695,nan
2020-11-26,295400.84629411827,nan
2020-11-27,295699.5460391203,nan
2020-11-28,295984.76594358624,nan
2020-11-29,296257.09618553094,nan
2020-11-30,296517.1027453179,nan
2020-12-01,296765.3283006956,nan
2020-12-02,297002.29295280395,nan
2020-12-03,297228.4950891202,nan
2020-12-04,297444.4122465183,nan
2020-12-05,297650.5016871191,nan
2020-12-06,297847.2013661249,nan
2020-12-07,298034.9305952343,nan
2020-12-08,298214.09062047343,nan
2020-12-09,298385.06559645943,nan
2020-12-10,298548.2230003923,nan
2020-12-11,298703.91439186,nan
2020-12-12,298852.47616955044,nan
2020-12-13,298994.2298935423,nan
2020-12-14,299129.4831715275,nan
2020-12-15,299258.5302169158,nan
2020-12-16,299381.65183265373,nan
2020-12-17,299499.11708862777,nan
2020-12-18,299611.1828312012,nan
2020-12-19,299718.09456877125,nan
2020-12-20,299820.08661107323,nan
2020-12-21,299917.38369826315,nan
2020-12-22,300010.1998693106,nan
2020-12-23,300098.73837031954,nan
2020-12-24,300183.1956402706,nan
2020-12-25,300263.758410272,nan
2020-12-26,300340.6036735612,nan
2020-12-27,300413.9027327016,nan
2020-12-28,300483.8181012242,nan
2020-12-29,300550.5038980737,nan
2020-12-30,300614.10935566225,nan
2020-12-31,300674.77579384344,nan
2021-01-01,300732.63742940984,nan
2021-01-02,300787.82457499753,nan
2021-01-03,300840.4600178765,nan
2021-01-04,300890.65971508,nan
2021-01-05,300938.53611232026,nan
2021-01-06,300984.1974596967,nan
2021-01-07,301027.7451183718,nan
2021-01-08,301069.2755439938,nan
2021-01-09,301108.88319610414,nan
2021-01-10,301146.6567161419,nan
2021-01-11,301182.67975993815,nan
2021-01-12,301217.03346410405,nan
2021-01-13,301249.7957164767,nan
