data,tendencia,confirmados
2020-12-02,16240.08630872856,nan
2020-12-03,16388.142428499297,nan
2020-12-04,16533.8579223302,nan
2020-12-05,16677.21522743117,nan
2020-12-06,16818.1999033405,nan
2020-12-07,16956.800744672204,nan
2020-12-08,17093.009507515122,nan
2020-12-09,17226.820777081586,nan
2020-12-10,17358.231985389582,nan
2020-12-11,17487.243236868806,nan
2020-12-12,17613.85721278133,nan
2020-12-13,17738.079014586016,nan
2020-12-14,17859.91599868567,nan
2020-12-15,17979.377659513517,nan
2020-12-16,18096.475818558083,nan
2020-12-17,18211.224212914596,nan
2020-12-18,18323.638374503997,nan
2020-12-19,18433.73557579541,nan
2020-12-20,18541.534837547835,nan
2020-12-21,18647.056659967497,nan
2020-12-22,18750.32294790071,nan
2020-12-23,18851.356939267207,nan
2020-12-24,18950.18313350247,nan
2020-12-25,19046.82712385964,nan
2020-12-26,19141.3155215425,nan
2020-12-27,19233.675893689637,nan
2020-12-28,19323.936665698897,nan
2020-12-29,19412.127011081182,nan
2020-12-30,19498.27677197161,nan
2020-12-31,19582.416433840357,nan
2021-01-01,19664.57696927264,nan
2021-01-02,19744.789821707956,nan
2021-01-03,19823.086815833798,nan
2021-01-04,19899.50010733281,nan
2021-01-05,19974.062103473316,nan
2021-01-06,20046.80540302888,nan
2021-01-07,20117.762752869257,nan
2021-01-08,20186.967024134487,nan
2021-01-09,20254.45109400206,nan
2021-01-10,20320.24780503193,nan
2021-01-11,20384.389983589084,nan
2021-01-12,20446.910425959046,nan
2021-01-13,20507.841728501746,nan
