data,tendencia,confirmados
2020-07-22,387.107180805901,nan
2020-07-23,396.163051155584,nan
2020-07-24,405.3066477447006,nan
2020-07-25,414.538710427314,nan
2020-07-26,423.85998323993806,nan
2020-07-27,433.27121440153803,nan
2020-07-28,442.7731563135298,nan
2020-07-29,452.3665655597804,nan
2020-07-30,462.0522029066077,nan
2020-07-31,471.8308333027809,nan
2020-08-01,481.7032258795198,nan
2020-08-02,491.6701506592991,nan
2020-08-03,501.73236808585875,nan
2020-08-04,511.8906535128561,nan
2020-08-05,522.145787961373,nan
2020-08-06,532.4985563335259,nan
2020-08-07,542.9497474124655,nan
2020-08-08,553.5001538623775,nan
2020-08-09,564.150572228481,nan
2020-08-10,574.9018029370304,nan
2020-08-11,585.7546502953141,nan
2020-08-12,596.7099224916552,nan
2020-08-13,607.768431595411,nan
2020-08-14,618.9309935569731,nan
2020-08-15,630.198428207768,nan
2020-08-16,641.5670865546925,nan
2020-08-17,653.0478866753916,nan
2020-08-18,664.635736368967,nan
2020-08-19,676.3315012848599,nan
2020-08-20,688.1360470725114,nan
2020-08-21,700.0502393813626,nan
2020-08-22,712.0749438608545,nan
2020-08-23,724.2110261604282,nan
2020-08-24,736.459351929525,nan
2020-08-25,748.8207868175857,nan
2020-08-26,761.2961964740515,nan
2020-08-27,773.8864465483636,nan
2020-08-28,786.5924026899628,nan
2020-08-29,799.4149305482903,nan
2020-08-30,812.3548900208408,nan
2020-08-31,825.4131163375305,nan
2020-09-01,838.5904593415836,nan
2020-09-02,851.8877713545561,nan
2020-09-03,865.3059046980036,nan
2020-09-04,878.8457237614704,nan
2020-09-05,892.5081013469322,nan
2020-09-06,906.2938997440981,nan
2020-09-07,920.2039812241806,nan
2020-09-08,934.239208698517,nan
2020-09-09,948.4004541834349,nan
2020-09-10,962.6885869253633,nan
2020-09-11,977.104473956477,nan
2020-09-12,991.6489823089508,nan
2020-09-13,1006.322980764203,nan
2020-09-14,1021.1273426509737,nan
2020-09-15,1036.0629380159169,nan
2020-09-16,1051.130636642751,nan
2020-09-17,1066.331308300938,nan
2020-09-18,1081.6658199979702,nan
2020-09-19,1097.135038755626,nan
2020-09-20,1112.73983336466,nan
2020-09-21,1128.4810726158264,nan
2020-09-22,1144.35962529988,nan
2020-09-23,1160.3763602075753,nan
2020-09-24,1176.5321461296667,nan
2020-09-25,1192.8278518569082,nan
2020-09-26,1209.2643461207422,nan
2020-09-27,1225.8424745300888,nan
2020-09-28,1242.5630810792038,nan
2020-09-29,1259.4270259303264,nan
2020-09-30,1276.4351692456953,nan
2020-10-01,1293.588371187549,nan
2020-10-02,1310.8874919181271,nan
2020-10-03,1328.3333915996682,nan
2020-10-04,1345.9269303944109,nan
2020-10-05,1363.6689684172568,nan
2020-10-06,1381.560308438496,nan
2020-10-07,1399.6017444017468,nan
2020-10-08,1417.7941141598415,nan
2020-10-09,1436.1382555656128,nan
2020-10-10,1454.6350064718938,nan
2020-10-11,1473.2852047315164,nan
2020-10-12,1492.0896881973135,nan
2020-10-13,1511.0492947221173,nan
2020-10-14,1530.1648621555255,nan
2020-10-15,1549.4371362530446,nan
2020-10-16,1568.866839831507,nan
2020-10-17,1588.454773208169,nan
2020-10-18,1608.2017367002868,nan
2020-10-19,1628.1085306251175,nan
2020-10-20,1648.1759552999176,nan
2020-10-21,1668.4048110419433,nan
2020-10-22,1688.7958981684515,nan
2020-10-23,1709.3500169966985,nan
2020-10-24,1730.0678858511787,nan
2020-10-25,1750.950175032951,nan
2020-10-26,1771.997620834827,nan
2020-10-27,1793.210959574465,nan
2020-10-28,1814.5909244748884,nan
2020-10-29,1836.1382010187738,nan
2020-10-30,1857.8534884202718,nan
2020-10-31,1879.737498059219,nan
2020-11-01,1901.7909413154532,nan
2020-11-02,1924.0145068335526,nan
2020-11-03,1946.4088105114647,nan
2020-11-04,1968.9745169362482,nan
2020-11-05,1991.7122961086284,nan
2020-11-06,2014.622818029332,nan
2020-11-07,2037.7066157414706,nan
2020-11-08,2060.9644709859977,nan
2020-11-09,2084.39684059252,nan
2020-11-10,2108.0043695948816,nan
2020-11-11,2131.7876867877867,nan
2020-11-12,2155.7473233178985,nan
2020-11-13,2179.883829390791,nan
2020-11-14,2204.197763251164,nan
2020-11-15,2228.689668617177,nan
2020-11-16,2253.360074680455,nan
2020-11-17,2278.20949610608,nan
2020-11-18,2303.238433032597,nan
2020-11-19,2328.447371072012,nan
2020-11-20,2353.836779040172,nan
2020-11-21,2379.4071076558835,nan
2020-11-22,2405.1587962744884,nan
2020-11-23,2431.092269576103,nan
2020-11-24,2457.207937453415,nan
2020-11-25,2483.506195011684,nan
2020-11-26,2509.9874225687404,nan
2020-11-27,2536.6519856549867,nan
2020-11-28,2563.500234373255,nan
2020-11-29,2590.5324922437676,nan
2020-11-30,2617.749071189052,nan
2020-12-01,2645.150271213926,nan
2020-12-02,2672.7363769173267,nan
2020-12-03,2700.507657492307,nan
2020-12-04,2728.4643667260393,nan
2020-12-05,2756.606742999812,nan
2020-12-06,2784.9350092890313,nan
2020-12-07,2813.44935484884,nan
2020-12-08,2842.149918169614,nan
2020-12-09,2871.0368513545136,nan
2020-12-10,2900.1102902636953,nan
2020-12-11,2929.3703529883705,nan
2020-12-12,2958.817139850806,nan
2020-12-13,2988.4507334043255,nan
2020-12-14,3018.271198433309,nan
2020-12-15,3048.2785802298577,nan
2020-12-16,3078.472863089307,nan
2020-12-17,3108.8540222718552,nan
2020-12-18,3139.422027626751,nan
2020-12-19,3170.176828910141,nan
2020-12-20,3201.118355785069,nan
2020-12-21,3232.2465178214766,nan
2020-12-22,3263.5612044961995,nan
2020-12-23,3295.0622851929725,nan
2020-12-24,3326.749593773533,nan
2020-12-25,3358.6229082536306,nan
2020-12-26,3390.682014735166,nan
2020-12-27,3422.926679197036,nan
2020-12-28,3455.356645453011,nan
2020-12-29,3487.97163515173,nan
2020-12-30,3520.771347776701,nan
2020-12-31,3553.7554606463045,nan
2021-01-01,3586.923628913788,nan
2021-01-02,3620.275465256984,nan
2021-01-03,3653.8105315995467,nan
2021-01-04,3687.528394878217,nan
2021-01-05,3721.4285985942415,nan
2021-01-06,3755.5106620349948,nan
2021-01-07,3789.7740802739772,nan
2021-01-08,3824.2183241708185,nan
2021-01-09,3858.8428403712714,nan
2021-01-10,3893.6470513072186,nan
2021-01-11,3928.6303344510834,nan
2021-01-12,3963.792027439619,nan
2021-01-13,3999.1314631886926,nan
2021-01-14,4034.6479488653054,nan
