data,tendencia,confirmados
2020-10-28,10743.464452544398,nan
2020-10-29,10801.640835562557,nan
2020-10-30,10856.556126903546,nan
2020-10-31,10908.376586404362,nan
2020-11-01,10957.262289008608,nan
2020-11-02,11003.366975213234,nan
2020-11-03,11046.838052985777,nan
2020-11-04,11087.81657271223,nan
2020-11-05,11126.437322022965,nan
2020-11-06,11162.828883254388,nan
2020-11-07,11197.113795796715,nan
2020-11-08,11229.408674117078,nan
2020-11-09,11259.824390601405,nan
2020-11-10,11288.466249649799,nan
2020-11-11,11315.43425647144,nan
2020-11-12,11340.823162837474,nan
2020-11-13,11364.722783772331,nan
2020-11-14,11387.218196135287,nan
2020-11-15,11408.389871935162,nan
2020-11-16,11428.313976554806,nan
2020-11-17,11447.062497660509,nan
2020-11-18,11464.703463966005,nan
2020-11-19,11481.301156859603,nan
2020-11-20,11496.916253818481,nan
2020-11-21,11511.606046291858,nan
2020-11-22,11525.424595782359,nan
2020-11-23,11538.422897413846,nan
2020-11-24,11550.649054201038,nan
2020-11-25,11562.148417204664,nan
2020-11-26,11572.96374022824,nan
2020-11-27,11583.135319612516,nan
2020-11-28,11592.701125776855,nan
2020-11-29,11601.696933772957,nan
2020-11-30,11610.15644348252,nan
2020-12-01,11618.111394295061,nan
2020-12-02,11625.591673721296,nan
2020-12-03,11632.625426908748,nan
2020-12-04,11639.239152083204,nan
2020-12-05,11645.457791557257,nan
2020-12-06,11651.304827311216,nan
2020-12-07,11656.802358759445,nan
2020-12-08,11661.971181968003,nan
2020-12-09,11666.830871273596,nan
2020-12-10,11671.399841598863,nan
2020-12-11,11675.6954187994,nan
2020-12-12,11679.733908766219,nan
2020-12-13,11683.530649592267,nan
2020-12-14,11687.10006272124,nan
2020-12-15,11690.455728691179,nan
2020-12-16,11693.610410168068,nan
2020-12-17,11696.576117763781,nan
2020-12-18,11699.364146554073,nan
2020-12-19,11701.985114169416,nan
2020-12-20,11704.449006057775,nan
2020-12-21,11706.765216981194,nan
2020-12-22,11708.94259027805,nan
2020-12-23,11710.989439469491,nan
2020-12-24,11712.913560157136,nan
2020-12-25,11714.722308330214,nan
2020-12-26,11716.422607657092,nan
2020-12-27,11718.02093223658,nan
2020-12-28,11719.523393084699,nan
2020-12-29,11720.935748723638,nan
2020-12-30,11722.263383314788,nan
2020-12-31,11723.511371615277,nan
2021-01-01,11724.684499923183,nan
2021-01-02,11725.787247813803,nan
2021-01-03,11726.823828476015,nan
2021-01-04,11727.79821822981,nan
2021-01-05,11728.714139156655,nan
2021-01-06,11729.575084499344,nan
2021-01-07,11730.384359673406,nan
2021-01-08,11731.14508758152,nan
2021-01-09,11731.860171444276,nan
2021-01-10,11732.53233099203,nan
2021-01-11,11733.164146309306,nan
2021-01-12,11733.758053094945,nan
2021-01-13,11734.31631648102,nan
2021-01-14,11734.841063709544,nan
