data,tendencia,confirmados
2020-08-24,192.45861508979908,nan
2020-08-25,197.00119988988837,nan
2020-08-26,201.60918662219962,nan
2020-08-27,206.28340070640274,nan
2020-08-28,211.0237951044516,nan
2020-08-29,215.83334831439663,nan
2020-08-30,220.71149616603142,nan
2020-08-31,225.65913130262675,nan
2020-09-01,230.67714636745333,nan
2020-09-02,235.76643400378202,nan
2020-09-03,240.92788685488358,nan
2020-09-04,246.16239756402877,nan
2020-09-05,251.47085918089374,nan
2020-09-06,256.85416665241263,nan
2020-09-07,262.3132138631318,nan
2020-09-08,267.84889449473366,nan
2020-09-09,273.4621024394951,nan
2020-09-10,279.15376377788897,nan
2020-09-11,284.92481030811126,nan
2020-09-12,290.77615694617236,nan
2020-09-13,296.7087186080825,nan
2020-09-14,302.7234210904319,nan
2020-09-15,308.8212312431613,nan
2020-09-16,315.00309077749455,nan
2020-09-17,321.26993784674954,nan
2020-09-18,327.62277655228974,nan
2020-09-19,334.06240441976905,nan
2020-09-20,340.5899270885057,nan
2020-09-21,347.20629006430306,nan
2020-09-22,353.912443323604,nan
2020-09-23,360.70934688320534,nan
2020-09-24,367.5979828819713,nan
2020-09-25,374.5793283083385,nan
2020-09-26,381.6543651121802,nan
2020-09-27,388.82408136068364,nan
2020-09-28,396.08947123835014,nan
2020-09-29,403.45153332246116,nan
2020-09-30,410.9112381620245,nan
2020-10-01,418.4695671618482,nan
2020-10-02,426.12751423989556,nan
2020-10-03,433.8860764038697,nan
2020-10-04,441.74625375121315,nan
2020-10-05,449.70904946910827,nan
2020-10-06,457.77545339693916,nan
2020-10-07,465.94643946512963,nan
2020-10-08,474.2229994818515,nan
2020-10-09,482.6061259059919,nan
2020-10-10,491.09681165759827,nan
2020-10-11,499.6960501178787,nan
2020-10-12,508.4048308764136,nan
2020-10-13,517.2241177962273,nan
2020-10-14,526.15488575953,nan
2020-10-15,535.1981112577449,nan
2020-10-16,544.3547690121493,nan
2020-10-17,553.6258319738743,nan
2020-10-18,563.0123039910347,nan
2020-10-19,572.5150437746706,nan
2020-10-20,582.1350509543288,nan
2020-10-21,591.8732657486933,nan
2020-10-22,601.7306257371279,nan
2020-10-23,611.7080654501076,nan
2020-10-24,621.806515959649,nan
2020-10-25,632.0268924481849,nan
2020-10-26,642.3700770584933,nan
2020-10-27,652.8369647039241,nan
2020-10-28,663.4284426617575,nan
2020-10-29,674.1453885412534,nan
2020-10-30,684.9886696022533,nan
2020-10-31,695.9591420737828,nan
2020-11-01,707.0576504726546,nan
2020-11-02,718.2850262122689,nan
2020-11-03,729.6420784193971,nan
2020-11-04,741.1296047132257,nan
2020-11-05,752.7483893237217,nan
2020-11-06,764.499200257512,nan
2020-11-07,776.3827885425156,nan
2020-11-08,788.3998874725761,nan
2020-11-09,800.551211852093,nan
2020-11-10,812.8374572406549,nan
2020-11-11,825.259309927844,nan
2020-11-12,837.8174433139369,nan
2020-11-13,850.5125020769837,nan
2020-11-14,863.3451105862911,nan
2020-11-15,876.3158722920809,nan
2020-11-16,889.425369105393,nan
2020-11-17,902.6741607779867,nan
2020-11-18,916.0627842822419,nan
2020-11-19,929.5917522643872,nan
2020-11-20,943.2615492502961,nan
2020-11-21,957.0726370918678,nan
2020-11-22,971.0254523053202,nan
2020-11-23,985.1204050152166,nan
2020-11-24,999.3578783006108,nan
2020-11-25,1013.7382275411883,nan
2020-11-26,1028.2617797634116,nan
2020-11-27,1042.9288328941045,nan
2020-11-28,1057.7396517984773,nan
2020-11-29,1072.6944710756306,nan
2020-11-30,1087.793495188743,nan
2020-12-01,1103.0368965368968,nan
2020-12-02,1118.4248147713367,nan
2020-12-03,1133.9573561117315,nan
2020-12-04,1149.6345926624322,nan
2020-12-05,1165.4565617287324,nan
2020-12-06,1181.423128589528,nan
2020-12-07,1197.534606344552,nan
2020-12-08,1213.7906861490262,nan
2020-12-09,1230.1912732947176,nan
2020-12-10,1246.736231417387,nan
2020-12-11,1263.4253824967898,nan
2020-12-12,1280.2585068566755,nan
2020-12-13,1297.2353431647875,nan
2020-12-14,1314.3555889046684,nan
2020-12-15,1331.6189045105518,nan
2020-12-16,1349.0249087133398,nan
2020-12-17,1366.5731789241586,nan
2020-12-18,1384.2632504760368,nan
2020-12-19,1402.094612838408,nan
2020-12-20,1420.0667157290616,nan
2020-12-21,1438.1789673247863,nan
2020-12-22,1456.4307306940718,nan
2020-12-23,1474.8213221200756,nan
2020-12-24,1493.3500174105175,nan
2020-12-25,1512.016049190934,nan
2020-12-26,1530.8186019556192,nan
2020-12-27,1549.7568147909187,nan
2020-12-28,1568.8297840844812,nan
2020-12-29,1588.036561452455,nan
2020-12-30,1607.3761496644029,nan
2020-12-31,1626.847506888062,nan
2021-01-01,1646.449546647637,nan
2021-01-02,1666.1811365701053,nan
2021-01-03,1686.041096403402,nan
2021-01-04,1706.0282009733305,nan
2021-01-05,1726.1411794099884,nan
2021-01-06,1746.3787147912171,nan
2021-01-07,1766.7394439516356,nan
2021-01-08,1787.2219579733683,nan
2021-01-09,1807.8248020006529,nan
2021-01-10,1828.546476520743,nan
2021-01-11,1849.3854369673918,nan
2021-01-12,1870.3400926116738,nan
2021-01-13,1891.4088073324351,nan
