data,tendencia,confirmados
2020-10-05,20832.353644164647,nan
2020-10-06,21349.821780393995,nan
2020-10-07,21863.15153134248,nan
2020-10-08,22371.67574089344,nan
2020-10-09,22874.760565995915,nan
2020-10-10,23371.807345558496,nan
2020-10-11,23862.25461469149,nan
2020-10-12,24345.580980212504,nan
2020-10-13,24821.304251441936,nan
2020-10-14,25288.985173952784,nan
2020-10-15,25748.224710595758,nan
2020-10-16,26198.667211578697,nan
2020-10-17,26639.997481537128,nan
2020-10-18,27071.94216682053,nan
2020-10-19,27494.26768748335,nan
2020-10-20,27906.779431550334,nan
2020-10-21,28309.32082189326,nan
2020-10-22,28701.77070138202,nan
2020-10-23,29084.04304180824,nan
2020-10-24,29456.083611613267,nan
2020-10-25,29817.869393547633,nan
2020-10-26,30169.405573647073,nan
2020-10-27,30510.724178247696,nan
2020-10-28,30841.881719965677,nan
2020-10-29,31162.957237821844,nan
2020-10-30,31474.050383093014,nan
2020-10-31,31775.2793554913,nan
2020-11-01,32066.77904166587,nan
2020-11-02,32348.699305554885,nan
2020-11-03,32621.202951422907,nan
2020-11-04,32884.46448995681,nan
2020-11-05,33138.66804618067,nan
2020-11-06,33384.0063969965,nan
2020-11-07,33620.679138720276,nan
2020-11-08,33848.89166036297,nan
2020-11-09,34068.85390797349,nan
2020-11-10,34280.77906648746,nan
2020-11-11,34484.882952990585,nan
2020-11-12,34681.382577024204,nan
2020-11-13,34870.49561935645,nan
2020-11-14,35052.439764328126,nan
2020-11-15,35227.43192219307,nan
2020-11-16,35395.68720911954,nan
2020-11-17,35557.419009562465,nan
2020-11-18,35712.83809598092,nan
2020-11-19,35862.152301055015,nan
2020-11-20,36005.56622442638,nan
2020-11-21,36143.28079097904,nan
2020-11-22,36275.493090842545,nan
2020-11-23,36402.396079980404,nan
2020-11-24,36524.17841268725,nan
2020-11-25,36641.02433625735,nan
2020-11-26,36753.113454851315,nan
2020-11-27,36860.62075003295,nan
2020-11-28,36963.7164630724,nan
2020-11-29,37062.56604570018,nan
2020-11-30,37157.33021097457,nan
2020-12-01,37248.16483419931,nan
2020-12-02,37335.221033846436,nan
2020-12-03,37418.645214796896,nan
2020-12-04,37498.57904341722,nan
2020-12-05,37575.159585249334,nan
2020-12-06,37648.51932914447,nan
2020-12-07,37718.786249479985,nan
2020-12-08,37786.08393890464,nan
2020-12-09,37850.53164252733,nan
2020-12-10,37912.2443810893,nan
2020-12-11,37971.333057027136,nan
2020-12-12,38027.90451741896,nan
2020-12-13,38082.06169770108,nan
2020-12-14,38133.90370823831,nan
2020-12-15,38183.525931806136,nan
2020-12-16,38231.02015419739,nan
2020-12-17,38276.47463371971,nan
2020-12-18,38319.97424393332,nan
2020-12-19,38361.60059449997,nan
2020-12-20,38401.43213964829,nan
2020-12-21,38439.54417647768,nan
2020-12-22,38476.00902577316,nan
2020-12-23,38510.8961689358,nan
2020-12-24,38544.27232984934,nan
2020-12-25,38576.20150707513,nan
2020-12-26,38606.74510561484,nan
2020-12-27,38635.96206488107,nan
2020-12-28,38663.90893478283,nan
2020-12-29,38690.63993143077,nan
2020-12-30,38716.20703456665,nan
2020-12-31,38740.66009804178,nan
2021-01-01,38764.04692100452,nan
2021-01-02,38786.41330873827,nan
2021-01-03,38807.8031489477,nan
2021-01-04,38828.25850592758,nan
2021-01-05,38847.81968334681,nan
2021-01-06,38866.525291956765,nan
2021-01-07,38884.41231577665,nan
2021-01-08,38901.516179331564,nan
2021-01-09,38917.8708087372,nan
2021-01-10,38933.50869613672,nan
2021-01-11,38948.46094206782,nan
2021-01-12,38962.75734049852,nan
2021-01-13,38976.42640267625,nan
