data,tendencia,confirmados
2020-10-01,3882.6424828272243,nan
2020-10-02,3888.7798906805656,nan
2020-10-03,3894.4353246864,nan
2020-10-04,3899.647103748811,nan
2020-10-05,3904.4504463315175,nan
2020-10-06,3908.877725210747,nan
2020-10-07,3912.9587026247227,nan
2020-10-08,3916.7207453075853,nan
2020-10-09,3920.1890218777653,nan
2020-10-10,3923.3866827410434,nan
2020-10-11,3926.335026489511,nan
2020-10-12,3929.0536513456154,nan
2020-10-13,3931.560592514011,nan
2020-10-14,3933.8724528617845,nan
2020-10-15,3936.004515044979,nan
2020-10-16,3937.9708509192847,nan
2020-10-17,3939.784419644104,nan
2020-10-18,3941.457154234675,nan
2020-10-19,3943.0000479671153,nan
2020-10-20,3944.423227013695,nan
2020-10-21,3945.736021887815,nan
2020-10-22,3946.947031015466,nan
2020-10-23,3948.064175625453,nan
2020-10-24,3949.094757452637,nan
2020-10-25,3950.045505858926,nan
2020-10-26,3950.922624243739,nan
2020-10-27,3951.7318317415684,nan
2020-10-28,3952.4783997660306,nan
2020-10-29,3953.1671895264267,nan
2020-10-30,3953.8026817548507,nan
2020-10-31,3954.3890089643446,nan
2020-11-01,3954.929984203687,nan
2020-11-02,3955.4291210834176,nan
2020-11-03,3955.889660224515,nan
2020-11-04,3956.314591572782,nan
2020-11-05,3956.706673068838,nan
2020-11-06,3957.068447774382,nan
2020-11-07,3957.4022592456563,nan
2020-11-08,3957.710272425798,nan
2020-11-09,3957.9944843004437,nan
2020-11-10,3958.256733615639,nan
2020-11-11,3958.4987196450766,nan
2020-11-12,3958.722010630297,nan
2020-11-13,3958.9280504946487,nan
2020-11-14,3959.1181733136273,nan
2020-11-15,3959.293610537076,nan
2020-11-16,3959.455496059046,nan
2020-11-17,3959.6048774015803,nan
2020-11-18,3959.7427217653267,nan
2020-11-19,3959.86991969782,nan
2020-11-20,3959.987293885166,nan
2020-11-21,3960.0956041430454,nan
2020-11-22,3960.195549974127,nan
2020-11-23,3960.287777263879,nan
2020-11-24,3960.3728831237468,nan
2020-11-25,3960.4514172141476,nan
2020-11-26,3960.5238867568114,nan
2020-11-27,3960.5907608923408,nan
2020-11-28,3960.6524714963302,nan
2020-11-29,3960.7094169073002,nan
2020-11-30,3960.7619657409145,nan
2020-12-01,3960.810457382187,nan
2020-12-02,3960.8552047393973,nan
2020-12-03,3960.8964974028154,nan
2020-12-04,3960.9346020987045,nan
2020-12-05,3960.9697646654704,nan
2020-12-06,3961.002212594778,nan
2020-12-07,3961.032155507186,nan
2020-12-08,3961.0597866117578,nan
2020-12-09,3961.0852844210945,nan
2020-12-10,3961.1088138807854,nan
2020-12-11,3961.130526734985,nan
2020-12-12,3961.150563657718,nan
2020-12-13,3961.1690541662592,nan
2020-12-14,3961.1861172447207,nan
2020-12-15,3961.2018622896785,nan
2020-12-16,3961.216391184976,nan
2020-12-17,3961.2297980146022,nan
2020-12-18,3961.242169668692,nan
2020-12-19,3961.253586790687,nan
2020-12-20,3961.2641224169033,nan
2020-12-21,3961.2738442042582,nan
2020-12-22,3961.2828154792555,nan
2020-12-23,3961.29109533306,nan
2020-12-24,3961.2987363981974,nan
2020-12-25,3961.3057872792715,nan
2020-12-26,3961.312293716922,nan
2020-12-27,3961.3182983527454,nan
2020-12-28,3961.323839446917,nan
2020-12-29,3961.3289523312624,nan
2020-12-30,3961.333670294841,nan
2020-12-31,3961.338026158874,nan
2021-01-01,3961.3420429926437,nan
2021-01-02,3961.345750335676,nan
2021-01-03,3961.3491716297463,nan
2021-01-04,3961.3523291797264,nan
2021-01-05,3961.3552429383226,nan
2021-01-06,3961.3579314591034,nan
2021-01-07,3961.360412394447,nan
2021-01-08,3961.3627020719628,nan
2021-01-09,3961.3648155086535,nan
2021-01-10,3961.366766473073,nan
2021-01-11,3961.368567389225,nan
2021-01-12,3961.3702293606125,nan
2021-01-13,3961.371762177192,nan
2021-01-14,3961.3731758323165,nan
