data,tendencia,confirmados
2021-01-01,4352.518404015255,nan
2021-01-02,4353.7613505755035,nan
2021-01-03,4354.94175129989,nan
2021-01-04,4356.062730718768,nan
2021-01-05,4357.127261995155,nan
2021-01-06,4358.138177169603,nan
2021-01-07,4359.098166256654,nan
2021-01-08,4360.0097770427155,nan
2021-01-09,4360.875438452587,nan
2021-01-10,4361.69746188825,nan
2021-01-11,4362.478035079649,nan
2021-01-12,4363.21923859425,nan
