data,tendencia,confirmados
2020-12-07,33508.19801644547,nan
2020-12-08,33653.30928997435,nan
2020-12-09,33794.8048664149,nan
2020-12-10,33932.74589694388,nan
2020-12-11,34067.19421828945,nan
2020-12-12,34198.21230665696,nan
2020-12-13,34325.863158455315,nan
2020-12-14,34450.21000161658,nan
2020-12-15,34571.31621416611,nan
2020-12-16,34689.24543110273,nan
2020-12-17,34804.06139113253,nan
2020-12-18,34915.8275923345,nan
2020-12-19,35024.60728093799,nan
2020-12-20,35130.46365539367,nan
2020-12-21,35233.4596478613,nan
2020-12-22,35333.65763634879,nan
2020-12-23,35431.119463628456,nan
2020-12-24,35525.906666914,nan
2020-12-25,35618.080220994714,nan
2020-12-26,35707.700345264944,nan
2020-12-27,35794.82652780595,nan
2020-12-28,35879.51774581376,nan
2020-12-29,35961.83220217566,nan
2020-12-30,36041.8272143432,nan
2020-12-31,36119.559241533214,nan
2021-01-01,36195.08411057967,nan
2021-01-02,36268.45671657388,nan
2021-01-03,36339.730975126,nan
2021-01-04,36408.95983066387,nan
2021-01-05,36476.195455458146,nan
2021-01-06,36541.489203863886,nan
2021-01-07,36604.89134403794,nan
2021-01-08,36666.45115558103,nan
2021-01-09,36726.21697528267,nan
2021-01-10,36784.23635827535,nan
2021-01-11,36840.55578885843,nan
2021-01-12,36895.22075450866,nan
2021-01-13,36948.275757591655,nan
