data,tendencia,confirmados
2020-08-19,276.361188877592,nan
2020-08-20,286.11789952794425,nan
2020-08-21,296.17000604185216,nan
2020-08-22,306.52509155605793,nan
2020-08-23,317.190844297347,nan
2020-08-24,328.1750279417692,nan
2020-08-25,339.4855194792342,nan
2020-08-26,351.1302946814813,nan
2020-08-27,363.117423082606,nan
2020-08-28,375.45502811917424,nan
2020-08-29,388.15128417051676,nan
2020-08-30,401.2144534035375,nan
2020-08-31,414.65285969721816,nan
2020-09-01,428.4748780541171,nan
2020-09-02,442.68886686734004,nan
2020-09-03,457.30322305326405,nan
2020-09-04,472.32637278134314,nan
2020-09-05,487.7667529547557,nan
2020-09-06,503.63277680246284,nan
2020-09-07,519.9327771963809,nan
2020-09-08,536.6750835697082,nan
2020-09-09,553.8679798467979,nan
2020-09-10,571.5196906100729,nan
2020-09-11,589.638301353049,nan
2020-09-12,608.2317778539891,nan
2020-09-13,627.3079920214693,nan
2020-09-14,646.8746819769449,nan
2020-09-15,666.9394250317577,nan
2020-09-16,687.509542677868,nan
2020-09-17,708.5921794159835,nan
2020-09-18,730.1942678800906,nan
2020-09-19,752.3225014052192,nan
2020-09-20,774.9832771104553,nan
2020-09-21,798.1826464466575,nan
2020-09-22,821.9263771907484,nan
2020-09-23,846.2198976467025,nan
2020-09-24,871.0682727166808,nan
2020-09-25,896.4761259092245,nan
2020-09-26,922.4476592124773,nan
2020-09-27,948.9866432143888,nan
2020-09-28,976.096378844293,nan
2020-09-29,1003.7796667627306,nan
2020-09-30,1032.0387586359957,nan
2020-10-01,1060.8753675418936,nan
2020-10-02,1090.2906333001556,nan
2020-10-03,1120.285095527993,nan
2020-10-04,1150.8586801636066,nan
2020-10-05,1182.0106753792822,nan
2020-10-06,1213.7396930195032,nan
2020-10-07,1246.0436512564952,nan
2020-10-08,1278.9197562507027,nan
2020-10-09,1312.3645530437664,nan
2020-10-10,1346.3738306715609,nan
2020-10-11,1380.9426007391985,nan
2020-10-12,1416.0650897682635,nan
2020-10-13,1451.7347570680527,nan
2020-10-14,1487.9443661142773,nan
2020-10-15,1524.6858439799141,nan
2020-10-16,1561.9503087616552,nan
2020-10-17,1599.72811021021,nan
2020-10-18,1638.0088276617603,nan
2020-10-19,1676.7812096872174,nan
2020-10-20,1716.0331967451818,nan
2020-10-21,1755.7520348404796,nan
2020-10-22,1795.9241961470398,nan
2020-10-23,1836.5353585983266,nan
2020-10-24,1877.5704560972447,nan
2020-10-25,1919.0138060016184,nan
2020-10-26,1960.8489839823833,nan
2020-10-27,2003.0588632533522,nan
2020-10-28,2045.6256958207669,nan
2020-10-29,2088.5312009522895,nan
2020-10-30,2131.7564536609134,nan
2020-10-31,2175.281956109058,nan
2020-11-01,2219.0877630311347,nan
2020-11-02,2263.1534809365526,nan
2020-11-03,2307.4582373555822,nan
2020-11-04,2351.9807543998445,nan
2020-11-05,2396.6994836459494,nan
2020-11-06,2441.5925555972217,nan
2020-11-07,2486.637818132107,nan
2020-11-08,2531.812910000802,nan
2020-11-09,2577.095363101335,nan
2020-11-10,2622.4625651925016,nan
2020-11-11,2667.89182666873,nan
2020-11-12,2713.3604501637456,nan
2020-11-13,2758.8457859454543,nan
2020-11-14,2804.3252471149317,nan
2020-11-15,2849.776369558988,nan
2020-11-16,2895.1768564701183,nan
2020-11-17,2940.504626332229,nan
2020-11-18,2985.737860262528,nan
2020-11-19,3030.8550418441696,nan
2020-11-20,3075.83496319242,nan
2020-11-21,3120.6568098393554,nan
2020-11-22,3165.300198216271,nan
2020-11-23,3209.7451863136794,nan
2020-11-24,3253.972265981911,nan
2020-11-25,3297.9624799949975,nan
2020-11-26,3341.6974330312887,nan
2020-11-27,3385.159253162264,nan
2020-11-28,3428.3306329466645,nan
2020-11-29,3471.1949204814873,nan
2020-11-30,3513.736113158972,nan
2020-12-01,3555.9387756093556,nan
2020-12-02,3597.788149343358,nan
2020-12-03,3639.270184727474,nan
2020-12-04,3680.371517459465,nan
2020-12-05,3721.0793824553593,nan
2020-12-06,3761.3817557908537,nan
2020-12-07,3801.267336956753,nan
2020-12-08,3840.725495931613,nan
2020-12-09,3879.7462358585244,nan
2020-12-10,3918.3203048800997,nan
2020-12-11,3956.4391576451217,nan
2020-12-12,3994.094870707042,nan
2020-12-13,4031.280181165535,nan
2020-12-14,4067.988522797274,nan
2020-12-15,4104.213989546712,nan
2020-12-16,4139.951249165366,nan
2020-12-17,4175.195613699163,nan
2020-12-18,4209.943024176531,nan
2020-12-19,4244.19001105341,nan
2020-12-20,4277.933635579254,nan
2020-12-21,4311.171546404904,nan
2020-12-22,4343.901944438355,nan
2020-12-23,4376.123537430032,nan
2020-12-24,4407.835520954493,nan
2020-12-25,4439.037593834282,nan
2020-12-26,4469.729925999045,nan
2020-12-27,4499.913117178073,nan
2020-12-28,4529.5881953446,nan
2020-12-29,4558.756602718582,nan
2020-12-30,4587.420170756114,nan
2020-12-31,4615.581092537689,nan
2021-01-01,4643.241913649599,nan
2021-01-02,4670.405510969889,nan
2021-01-03,4697.075074351778,nan
2021-01-04,4723.2540894044505,nan
2021-01-05,4748.946315117097,nan
2021-01-06,4774.155767088985,nan
2021-01-07,4798.886705741517,nan
2021-01-08,4823.143622069002,nan
2021-01-09,4846.931206621772,nan
2021-01-10,4870.254339584525,nan
2021-01-11,4893.118091389409,nan
2021-01-12,4915.527691229962,nan
2021-01-13,4937.4885122006635,nan
2021-01-14,4959.006059459713,nan
2021-01-15,4980.085964803484,nan
