data,tendencia,confirmados
2020-09-16,1439.574464645932,nan
2020-09-17,1472.0347873425278,nan
2020-09-18,1503.2561675776508,nan
2020-09-19,1533.2280923314697,nan
2020-09-20,1561.9489778838058,nan
2020-09-21,1589.4251995909322,nan
2020-09-22,1615.6701176921629,nan
2020-09-23,1640.7031367222476,nan
2020-09-24,1664.5487901373865,nan
2020-09-25,1687.2358741599226,nan
2020-09-26,1708.7966578508976,nan
2020-09-27,1729.266148695945,nan
2020-09-28,1748.6814280831331,nan
2020-09-29,1767.081063099823,nan
2020-09-30,1784.5045924071353,nan
2020-10-01,1800.992099521267,nan
2020-10-02,1816.5837804744463,nan
2020-10-03,1831.3196472987538,nan
2020-10-04,1845.2392405825003,nan
2020-10-05,1858.3814052738576,nan
2020-10-06,1870.784110574139,nan
2020-10-07,1882.484304069874,nan
2020-10-08,1893.5177969468211,nan
2020-10-09,1903.9191827456114,nan
2020-10-10,1913.7217761298612,nan
2020-10-11,1922.9575889300543,nan
2020-10-12,1931.6572841386069,nan
2020-10-13,1939.850198932471,nan
2020-10-14,1947.5643270241542,nan
2020-10-15,1954.8263577146333,nan
2020-10-16,1961.6616803976108,nan
2020-10-17,1968.0944338035927,nan
2020-10-18,1974.1475267910655,nan
2020-10-19,1979.8426913587364,nan
2020-10-20,1985.2005126316717,nan
2020-10-21,1990.2404832134087,nan
2020-10-22,1994.9810396457146,nan
2020-10-23,1999.4396140031206,nan
2020-10-24,2003.6326727920984,nan
2020-10-25,2007.575774074742,nan
2020-10-26,2011.2835992980074,nan
2020-10-27,2014.7699954218533,nan
2020-10-28,2018.048028564528,nan
2020-10-29,2021.1300126441338,nan
2020-10-30,2024.027555529846,nan
2020-10-31,2026.751596493694,nan
2020-11-01,2029.3124375427797,nan
2020-11-02,2031.7197835167442,nan
2020-11-03,2033.982772155908,nan
2020-11-04,2036.1100056168923,nan
2020-11-05,2038.1095816153788,nan
2020-11-06,2039.9891213446974,nan
2020-11-07,2041.7557965213068,nan
2020-11-08,2043.4163551595038,nan
2020-11-09,2044.9771461876192,nan
2020-11-10,2046.4441416712482,nan
2020-11-11,2047.8229598806904,nan
2020-11-12,2049.1188851363736,nan
2020-11-13,2050.336886183011,nan
2020-11-14,2051.481636777585,nan
2020-11-15,2052.5575323370404,nan
2020-11-16,2053.5687044068204,nan
2020-11-17,2054.51903868733,nan
2020-11-18,2055.412189443253,nan
2020-11-19,2056.251590879452,nan
2020-11-20,2057.0404723145393,nan
2020-11-21,2057.7818707131287,nan
2020-11-22,2058.4786397922057,nan
2020-11-23,2059.1334625175778,nan
2020-11-24,2059.748861918477,nan
2020-11-25,2060.3272083250426,nan
2020-11-26,2060.8707299552498,nan
2020-11-27,2061.381522675249,nan
2020-11-28,2061.861555319919,nan
2020-11-29,2062.3126784426468,nan
2020-11-30,2062.7366324493564,nan
2020-12-01,2063.135052231991,nan
2020-12-02,2063.5094742629276,nan
2020-12-03,2063.8613437264676,nan
2020-12-04,2064.192018100087,nan
2020-12-05,2064.502773009333,nan
2020-12-06,2064.794808308196,nan
2020-12-07,2065.069251052957,nan
2020-12-08,2065.3271602505997,nan
2020-12-09,2065.5695319607958,nan
2020-12-10,2065.7973018255807,nan
2020-12-11,2066.0113491154425,nan
2020-12-12,2066.2125016136747,nan
2020-12-13,2066.401536241811,nan
2020-12-14,2066.5791822419255,nan
2020-12-15,2066.74612360625,nan
2020-12-16,2066.9030042510376,nan
2020-12-17,2067.050433417947,nan
2020-12-18,2067.188980521272,nan
2020-12-19,2067.3191798116786,nan
2020-12-20,2067.441532069786,nan
2020-12-21,2067.5565106779654,nan
2020-12-22,2067.6645619252527,nan
2020-12-23,2067.7661030768836,nan
2020-12-24,2067.8615255748823,nan
2020-12-25,2067.9511964444023,nan
2020-12-26,2068.0354636621355,nan
2020-12-27,2068.1146537426903,nan
2020-12-28,2068.1890723983774,nan
2020-12-29,2068.2590063087364,nan
2020-12-30,2068.3247245908997,nan
2020-12-31,2068.386482804975,nan
2021-01-01,2068.444519908034,nan
2021-01-02,2068.4990599018583,nan
2021-01-03,2068.550312807301,nan
2021-01-04,2068.5984762633207,nan
2021-01-05,2068.643737609566,nan
2021-01-06,2068.6862717814824,nan
