data,tendencia,confirmados
2020-12-14,5235.996221412942,nan
2020-12-15,5236.0037544952465,nan
2020-12-16,5236.010783994881,nan
2020-12-17,5236.017343570816,nan
2020-12-18,5236.02346462507,nan
2020-12-19,5236.029176517793,nan
2020-12-20,5236.034506648279,nan
2020-12-21,5236.039480500543,nan
2020-12-22,5236.04412193573,nan
2020-12-23,5236.048453240418,nan
2020-12-24,5236.052495114026,nan
2020-12-25,5236.05626681073,nan
2020-12-26,5236.0597863222165,nan
2020-12-27,5236.063070577216,nan
2020-12-28,5236.066135312284,nan
2020-12-29,5236.068995257935,nan
2020-12-30,5236.071664177816,nan
2020-12-31,5236.07415470006,nan
2021-01-01,5236.07647874108,nan
2021-01-02,5236.078647507082,nan
2021-01-03,5236.080671528081,nan
2021-01-04,5236.08256033997,nan
2021-01-05,5236.08432289996,nan
2021-01-06,5236.0859676724795,nan
2021-01-07,5236.087502617783,nan
2021-01-08,5236.088935035153,nan
2021-01-09,5236.090271685703,nan
2021-01-10,5236.091518990264,nan
2021-01-11,5236.092682992674,nan
2021-01-12,5236.0937692932475,nan
