data,tendencia,confirmados
2020-10-02,1774.4631960290355,nan
2020-10-03,1781.1096514333597,nan
2020-10-04,1787.6733219180264,nan
2020-10-05,1794.1605377362919,nan
2020-10-06,1800.5720705421206,nan
2020-10-07,1806.9086919894762,nan
2020-10-08,1813.1711737323221,nan
2020-10-09,1819.3602874246228,nan
2020-10-10,1825.4768047203415,nan
2020-10-11,1831.5214972734425,nan
2020-10-12,1837.4951367378892,nan
2020-10-13,1843.3984947676456,nan
2020-10-14,1849.2323435611424,nan
2020-10-15,1854.9974568358032,nan
2020-10-16,1860.6946074917432,nan
2020-10-17,1866.324561791089,nan
2020-10-18,1871.8880577031373,nan
2020-10-19,1877.385845695703,nan
2020-10-20,1882.8186734338576,nan
2020-10-21,1888.1872548382437,nan
2020-10-22,1893.4923152758568,nan
2020-10-23,1898.734581269712,nan
2020-10-24,1903.9147471280726,nan
2020-10-25,1909.0335142187384,nan
2020-10-26,1914.0915880975251,nan
2020-10-27,1919.0896443454808,nan
2020-10-28,1924.0283605835148,nan
2020-10-29,1928.9084213908995,nan
2020-10-30,1933.7304847885262,nan
2020-10-31,1938.4952048783603,nan
2020-11-01,1943.2032452094488,nan
2020-11-02,1947.8552472494862,nan
2020-11-03,1952.4518420061756,nan
2020-11-04,1956.9936721077145,nan
2020-11-05,1961.4813570985802,nan
2020-11-06,1965.9155232476362,nan
2020-11-07,1970.2967759374278,nan
2020-11-08,1974.6257256247363,nan
2020-11-09,1978.90295578297,nan
2020-11-10,1983.1290670810458,nan
2020-11-11,1987.3046533386607,nan
2020-11-12,1991.4303008937663,nan
2020-11-13,1995.506588602569,nan
2020-11-14,1999.5340878395302,nan
2020-11-15,2003.5133624973646,nan
2020-11-16,2007.4449689870437,nan
2020-11-17,2011.3294562377916,nan
2020-11-18,2015.1673656970886,nan
2020-11-19,2018.959231330669,nan
2020-11-20,2022.7055911641123,nan
2020-11-21,2026.4069949092986,nan
2020-11-22,2030.0639648477033,nan
2020-11-23,2033.6770156428736,nan
2020-11-24,2037.246655218106,nan
2020-11-25,2040.7733847564452,nan
2020-11-26,2044.2576987006862,nan
2020-11-27,2047.700084753371,nan
2020-11-28,2051.101023876791,nan
2020-11-29,2054.460990292987,nan
2020-11-30,2057.7804514837485,nan
2020-12-01,2061.059868190613,nan
2020-12-02,2064.2997123536593,nan
2020-12-03,2067.500487363674,nan
2020-12-04,2070.662653778659,nan
2020-12-05,2073.7866643623115,nan
2020-12-06,2076.8729664677257,nan
2020-12-07,2079.9220020373955,nan
2020-12-08,2082.934207603212,nan
2020-12-09,2085.9100142864672,nan
2020-12-10,2088.8498477978496,nan
2020-12-11,2091.7541284374474,nan
2020-12-12,2094.623271094747,nan
2020-12-13,2097.4576852486343,nan
2020-12-14,2100.257781493422,nan
2020-12-15,2103.0239825856074,nan
2020-12-16,2105.756690653015,nan
2020-12-17,2108.4563015533504,nan
2020-12-18,2111.123206297612,nan
2020-12-19,2113.757791050088,nan
2020-12-20,2116.3604371283623,nan
2020-12-21,2118.931521003306,nan
2020-12-22,2121.4714142990847,nan
2020-12-23,2123.9804837931556,nan
2020-12-24,2126.459091416266,nan
2020-12-25,2128.907594252457,nan
2020-12-26,2131.3262769703542,nan
2020-12-27,2133.715682652778,nan
2020-12-28,2136.0760546402735,nan
2020-12-29,2138.407740494933,nan
2020-12-30,2140.7110830495126,nan
2020-12-31,2142.9864204522214,nan
2021-01-01,2145.2340862115116,nan
2021-01-02,2147.454409240864,nan
2021-01-03,2149.647713903582,nan
2021-01-04,2151.814320057576,nan
2021-01-05,2153.9545431001548,nan
2021-01-06,2156.0686940128144,nan
2021-01-07,2158.157084910771,nan
2021-01-08,2160.2200458677216,nan
2021-01-09,2162.2578839682287,nan
2021-01-10,2164.2708995110215,nan
2021-01-11,2166.259389064057,nan
2021-01-12,2168.223645522532,nan
2021-01-13,2170.163958166905,nan
